date,mw,region
2020-02-07 0:00,5881,ОЭС ВОСТОКА
2020-02-07 1:00,6128,ОЭС ВОСТОКА
2020-02-07 2:00,6094,ОЭС ВОСТОКА
2020-02-07 3:00,6209,ОЭС ВОСТОКА
2020-02-07 4:00,6201,ОЭС ВОСТОКА
2020-02-07 5:00,6035,ОЭС ВОСТОКА
2020-02-07 6:00,6111,ОЭС ВОСТОКА
2020-02-07 7:00,6067,ОЭС ВОСТОКА
2020-02-07 8:00,6051,ОЭС ВОСТОКА
2020-02-07 9:00,6013,ОЭС ВОСТОКА
2020-02-07 10:00,5997,ОЭС ВОСТОКА
2020-02-07 11:00,6113,ОЭС ВОСТОКА
2020-02-07 12:00,6384,ОЭС ВОСТОКА
2020-02-07 13:00,6441,ОЭС ВОСТОКА
2020-02-07 14:00,6283,ОЭС ВОСТОКА
2020-02-07 15:00,6237,ОЭС ВОСТОКА
2020-02-07 16:00,6186,ОЭС ВОСТОКА
2020-02-07 17:00,5984,ОЭС ВОСТОКА
2020-02-07 18:00,5841,ОЭС ВОСТОКА
2020-02-07 19:00,5723,ОЭС ВОСТОКА
2020-02-07 20:00,5588,ОЭС ВОСТОКА
2020-02-07 21:00,5657,ОЭС ВОСТОКА
2020-02-07 22:00,5679,ОЭС ВОСТОКА
2020-02-07 23:00,5653,ОЭС ВОСТОКА
