date,mw,region
2017-05-08 0:00,3052,ОЭС ВОСТОКА
2017-05-08 1:00,3467,ОЭС ВОСТОКА
2017-05-08 2:00,3927,ОЭС ВОСТОКА
2017-05-08 3:00,4170,ОЭС ВОСТОКА
2017-05-08 4:00,4325,ОЭС ВОСТОКА
2017-05-08 5:00,4125,ОЭС ВОСТОКА
2017-05-08 6:00,4055,ОЭС ВОСТОКА
2017-05-08 7:00,3955,ОЭС ВОСТОКА
2017-05-08 8:00,3998,ОЭС ВОСТОКА
2017-05-08 9:00,3925,ОЭС ВОСТОКА
2017-05-08 10:00,3880,ОЭС ВОСТОКА
2017-05-08 11:00,3983,ОЭС ВОСТОКА
2017-05-08 12:00,4044,ОЭС ВОСТОКА
2017-05-08 13:00,3983,ОЭС ВОСТОКА
2017-05-08 14:00,4159,ОЭС ВОСТОКА
2017-05-08 15:00,3941,ОЭС ВОСТОКА
2017-05-08 16:00,3808,ОЭС ВОСТОКА
2017-05-08 17:00,3343,ОЭС ВОСТОКА
2017-05-08 18:00,3350,ОЭС ВОСТОКА
2017-05-08 19:00,3177,ОЭС ВОСТОКА
2017-05-08 20:00,3064,ОЭС ВОСТОКА
2017-05-08 21:00,2928,ОЭС ВОСТОКА
2017-05-08 22:00,2963,ОЭС ВОСТОКА
2017-05-08 23:00,2945,ОЭС ВОСТОКА
