date,mw,region
2004-09-25 0:00,2279,ОЭС ВОСТОКА
2004-09-25 1:00,2439,ОЭС ВОСТОКА
2004-09-25 2:00,2462,ОЭС ВОСТОКА
2004-09-25 3:00,2549,ОЭС ВОСТОКА
2004-09-25 4:00,2643,ОЭС ВОСТОКА
2004-09-25 5:00,2550,ОЭС ВОСТОКА
2004-09-25 6:00,2473,ОЭС ВОСТОКА
2004-09-25 7:00,2470,ОЭС ВОСТОКА
2004-09-25 8:00,2423,ОЭС ВОСТОКА
2004-09-25 9:00,2407,ОЭС ВОСТОКА
2004-09-25 10:00,2407,ОЭС ВОСТОКА
2004-09-25 11:00,2479,ОЭС ВОСТОКА
2004-09-25 12:00,2473,ОЭС ВОСТОКА
2004-09-25 13:00,2642,ОЭС ВОСТОКА
2004-09-25 14:00,2884,ОЭС ВОСТОКА
2004-09-25 15:00,2825,ОЭС ВОСТОКА
2004-09-25 16:00,2615,ОЭС ВОСТОКА
2004-09-25 17:00,2424,ОЭС ВОСТОКА
2004-09-25 18:00,2317,ОЭС ВОСТОКА
2004-09-25 19:00,2109,ОЭС ВОСТОКА
2004-09-25 20:00,2097,ОЭС ВОСТОКА
2004-09-25 21:00,2087,ОЭС ВОСТОКА
2004-09-25 22:00,2099,ОЭС ВОСТОКА
2004-09-25 23:00,2140,ОЭС ВОСТОКА
