date,mw,region
2003-06-26 0:00,2137,ОЭС ВОСТОКА
2003-06-26 1:00,2237,ОЭС ВОСТОКА
2003-06-26 2:00,2372,ОЭС ВОСТОКА
2003-06-26 3:00,2601,ОЭС ВОСТОКА
2003-06-26 4:00,2214,ОЭС ВОСТОКА
2003-06-26 5:00,2422,ОЭС ВОСТОКА
2003-06-26 6:00,2429,ОЭС ВОСТОКА
2003-06-26 7:00,2513,ОЭС ВОСТОКА
2003-06-26 8:00,2154,ОЭС ВОСТОКА
2003-06-26 9:00,2333,ОЭС ВОСТОКА
2003-06-26 10:00,1971,ОЭС ВОСТОКА
2003-06-26 11:00,2392,ОЭС ВОСТОКА
2003-06-26 12:00,2364,ОЭС ВОСТОКА
2003-06-26 13:00,2382,ОЭС ВОСТОКА
2003-06-26 14:00,2453,ОЭС ВОСТОКА
2003-06-26 15:00,2569,ОЭС ВОСТОКА
2003-06-26 16:00,2565,ОЭС ВОСТОКА
2003-06-26 17:00,2300,ОЭС ВОСТОКА
2003-06-26 18:00,2078,ОЭС ВОСТОКА
2003-06-26 19:00,1997,ОЭС ВОСТОКА
2003-06-26 20:00,1982,ОЭС ВОСТОКА
2003-06-26 21:00,1945,ОЭС ВОСТОКА
2003-06-26 22:00,1893,ОЭС ВОСТОКА
2003-06-26 23:00,1988,ОЭС ВОСТОКА
