date,mw,region
2014-12-27 0:00,4929,ОЭС ВОСТОКА
2014-12-27 1:00,5141,ОЭС ВОСТОКА
2014-12-27 2:00,5346,ОЭС ВОСТОКА
2014-12-27 3:00,5560,ОЭС ВОСТОКА
2014-12-27 4:00,5541,ОЭС ВОСТОКА
2014-12-27 5:00,5485,ОЭС ВОСТОКА
2014-12-27 6:00,5252,ОЭС ВОСТОКА
2014-12-27 7:00,5160,ОЭС ВОСТОКА
2014-12-27 8:00,5209,ОЭС ВОСТОКА
2014-12-27 9:00,5223,ОЭС ВОСТОКА
2014-12-27 10:00,5301,ОЭС ВОСТОКА
2014-12-27 11:00,5517,ОЭС ВОСТОКА
2014-12-27 12:00,5643,ОЭС ВОСТОКА
2014-12-27 13:00,5578,ОЭС ВОСТОКА
2014-12-27 14:00,5474,ОЭС ВОСТОКА
2014-12-27 15:00,5400,ОЭС ВОСТОКА
2014-12-27 16:00,5300,ОЭС ВОСТОКА
2014-12-27 17:00,5066,ОЭС ВОСТОКА
2014-12-27 18:00,4958,ОЭС ВОСТОКА
2014-12-27 19:00,4789,ОЭС ВОСТОКА
2014-12-27 20:00,4831,ОЭС ВОСТОКА
2014-12-27 21:00,4678,ОЭС ВОСТОКА
2014-12-27 22:00,4644,ОЭС ВОСТОКА
2014-12-27 23:00,4747,ОЭС ВОСТОКА
