date,mw,region
2011-01-24 0:00,4465,ОЭС ВОСТОКА
2011-01-24 1:00,4737,ОЭС ВОСТОКА
2011-01-24 2:00,4817,ОЭС ВОСТОКА
2011-01-24 3:00,4936,ОЭС ВОСТОКА
2011-01-24 4:00,4865,ОЭС ВОСТОКА
2011-01-24 5:00,4711,ОЭС ВОСТОКА
2011-01-24 6:00,4650,ОЭС ВОСТОКА
2011-01-24 7:00,4638,ОЭС ВОСТОКА
2011-01-24 8:00,4619,ОЭС ВОСТОКА
2011-01-24 9:00,4599,ОЭС ВОСТОКА
2011-01-24 10:00,4601,ОЭС ВОСТОКА
2011-01-24 11:00,4764,ОЭС ВОСТОКА
2011-01-24 12:00,5046,ОЭС ВОСТОКА
2011-01-24 13:00,5042,ОЭС ВОСТОКА
2011-01-24 14:00,4877,ОЭС ВОСТОКА
2011-01-24 15:00,4833,ОЭС ВОСТОКА
2011-01-24 16:00,4697,ОЭС ВОСТОКА
2011-01-24 17:00,4465,ОЭС ВОСТОКА
2011-01-24 18:00,4293,ОЭС ВОСТОКА
2011-01-24 19:00,4125,ОЭС ВОСТОКА
2011-01-24 20:00,4066,ОЭС ВОСТОКА
2011-01-24 21:00,4078,ОЭС ВОСТОКА
2011-01-24 22:00,4044,ОЭС ВОСТОКА
2011-01-24 23:00,4305,ОЭС ВОСТОКА
