date,mw,region
2001-06-20 0:00,2020,ОЭС ВОСТОКА
2001-06-20 1:00,2074,ОЭС ВОСТОКА
2001-06-20 2:00,2284,ОЭС ВОСТОКА
2001-06-20 3:00,2370,ОЭС ВОСТОКА
2001-06-20 4:00,2421,ОЭС ВОСТОКА
2001-06-20 5:00,2324,ОЭС ВОСТОКА
2001-06-20 6:00,2206,ОЭС ВОСТОКА
2001-06-20 7:00,2248,ОЭС ВОСТОКА
2001-06-20 8:00,2209,ОЭС ВОСТОКА
2001-06-20 9:00,2305,ОЭС ВОСТОКА
2001-06-20 10:00,2141,ОЭС ВОСТОКА
2001-06-20 11:00,2267,ОЭС ВОСТОКА
2001-06-20 12:00,2260,ОЭС ВОСТОКА
2001-06-20 13:00,2209,ОЭС ВОСТОКА
2001-06-20 14:00,2232,ОЭС ВОСТОКА
2001-06-20 15:00,1863,ОЭС ВОСТОКА
2001-06-20 16:00,2396,ОЭС ВОСТОКА
2001-06-20 17:00,2136,ОЭС ВОСТОКА
2001-06-20 18:00,1953,ОЭС ВОСТОКА
2001-06-20 19:00,1840,ОЭС ВОСТОКА
2001-06-20 20:00,1740,ОЭС ВОСТОКА
2001-06-20 21:00,1767,ОЭС ВОСТОКА
2001-06-20 22:00,1834,ОЭС ВОСТОКА
2001-06-20 23:00,1941,ОЭС ВОСТОКА
