date,mw,region
2002-10-17 0:00,2894,ОЭС ВОСТОКА
2002-10-17 1:00,3087,ОЭС ВОСТОКА
2002-10-17 2:00,3249,ОЭС ВОСТОКА
2002-10-17 3:00,3187,ОЭС ВОСТОКА
2002-10-17 4:00,3083,ОЭС ВОСТОКА
2002-10-17 5:00,2992,ОЭС ВОСТОКА
2002-10-17 6:00,2910,ОЭС ВОСТОКА
2002-10-17 7:00,2881,ОЭС ВОСТОКА
2002-10-17 8:00,2861,ОЭС ВОСТОКА
2002-10-17 9:00,2913,ОЭС ВОСТОКА
2002-10-17 10:00,2893,ОЭС ВОСТОКА
2002-10-17 11:00,2925,ОЭС ВОСТОКА
2002-10-17 12:00,3113,ОЭС ВОСТОКА
2002-10-17 13:00,3324,ОЭС ВОСТОКА
2002-10-17 14:00,3300,ОЭС ВОСТОКА
2002-10-17 15:00,3238,ОЭС ВОСТОКА
2002-10-17 16:00,3032,ОЭС ВОСТОКА
2002-10-17 17:00,2843,ОЭС ВОСТОКА
2002-10-17 18:00,2652,ОЭС ВОСТОКА
2002-10-17 19:00,2565,ОЭС ВОСТОКА
2002-10-17 20:00,2514,ОЭС ВОСТОКА
2002-10-17 21:00,2576,ОЭС ВОСТОКА
2002-10-17 22:00,2500,ОЭС ВОСТОКА
2002-10-17 23:00,2600,ОЭС ВОСТОКА
