date,mw,region
2009-04-16 0:00,3386,ОЭС ВОСТОКА
2009-04-16 1:00,3587,ОЭС ВОСТОКА
2009-04-16 2:00,3615,ОЭС ВОСТОКА
2009-04-16 3:00,3645,ОЭС ВОСТОКА
2009-04-16 4:00,3658,ОЭС ВОСТОКА
2009-04-16 5:00,3569,ОЭС ВОСТОКА
2009-04-16 6:00,3540,ОЭС ВОСТОКА
2009-04-16 7:00,3582,ОЭС ВОСТОКА
2009-04-16 8:00,3544,ОЭС ВОСТОКА
2009-04-16 9:00,3479,ОЭС ВОСТОКА
2009-04-16 10:00,3516,ОЭС ВОСТОКА
2009-04-16 11:00,3531,ОЭС ВОСТОКА
2009-04-16 12:00,3661,ОЭС ВОСТОКА
2009-04-16 13:00,3664,ОЭС ВОСТОКА
2009-04-16 14:00,3749,ОЭС ВОСТОКА
2009-04-16 15:00,3828,ОЭС ВОСТОКА
2009-04-16 16:00,3636,ОЭС ВОСТОКА
2009-04-16 17:00,3342,ОЭС ВОСТОКА
2009-04-16 18:00,3204,ОЭС ВОСТОКА
2009-04-16 19:00,3100,ОЭС ВОСТОКА
2009-04-16 20:00,2884,ОЭС ВОСТОКА
2009-04-16 21:00,2855,ОЭС ВОСТОКА
2009-04-16 22:00,2903,ОЭС ВОСТОКА
2009-04-16 23:00,3005,ОЭС ВОСТОКА
