date,mw,region
2021-06-29 0:00,3948,ОЭС ВОСТОКА
2021-06-29 1:00,4325,ОЭС ВОСТОКА
2021-06-29 2:00,4857,ОЭС ВОСТОКА
2021-06-29 3:00,4863,ОЭС ВОСТОКА
2021-06-29 4:00,4938,ОЭС ВОСТОКА
2021-06-29 5:00,4675,ОЭС ВОСТОКА
2021-06-29 6:00,4374,ОЭС ВОСТОКА
2021-06-29 7:00,4314,ОЭС ВОСТОКА
2021-06-29 8:00,4437,ОЭС ВОСТОКА
2021-06-29 9:00,4286,ОЭС ВОСТОКА
2021-06-29 10:00,4419,ОЭС ВОСТОКА
2021-06-29 11:00,4768,ОЭС ВОСТОКА
2021-06-29 12:00,5061,ОЭС ВОСТОКА
2021-06-29 13:00,4886,ОЭС ВОСТОКА
2021-06-29 14:00,5030,ОЭС ВОСТОКА
2021-06-29 15:00,4955,ОЭС ВОСТОКА
2021-06-29 16:00,4826,ОЭС ВОСТОКА
2021-06-29 17:00,4542,ОЭС ВОСТОКА
2021-06-29 18:00,4134,ОЭС ВОСТОКА
2021-06-29 19:00,3911,ОЭС ВОСТОКА
2021-06-29 20:00,3527,ОЭС ВОСТОКА
2021-06-29 21:00,3668,ОЭС ВОСТОКА
2021-06-29 22:00,3500,ОЭС ВОСТОКА
2021-06-29 23:00,3716,ОЭС ВОСТОКА
