date,mw,region
2009-07-18 0:00,2090,ОЭС ВОСТОКА
2009-07-18 1:00,2181,ОЭС ВОСТОКА
2009-07-18 2:00,2474,ОЭС ВОСТОКА
2009-07-18 3:00,2647,ОЭС ВОСТОКА
2009-07-18 4:00,2835,ОЭС ВОСТОКА
2009-07-18 5:00,2769,ОЭС ВОСТОКА
2009-07-18 6:00,2765,ОЭС ВОСТОКА
2009-07-18 7:00,2771,ОЭС ВОСТОКА
2009-07-18 8:00,2592,ОЭС ВОСТОКА
2009-07-18 9:00,2704,ОЭС ВОСТОКА
2009-07-18 10:00,2643,ОЭС ВОСТОКА
2009-07-18 11:00,2782,ОЭС ВОСТОКА
2009-07-18 12:00,2685,ОЭС ВОСТОКА
2009-07-18 13:00,2722,ОЭС ВОСТОКА
2009-07-18 14:00,2694,ОЭС ВОСТОКА
2009-07-18 15:00,2758,ОЭС ВОСТОКА
2009-07-18 16:00,2864,ОЭС ВОСТОКА
2009-07-18 17:00,2572,ОЭС ВОСТОКА
2009-07-18 18:00,2311,ОЭС ВОСТОКА
2009-07-18 19:00,2186,ОЭС ВОСТОКА
2009-07-18 20:00,2134,ОЭС ВОСТОКА
2009-07-18 21:00,2012,ОЭС ВОСТОКА
2009-07-18 22:00,2022,ОЭС ВОСТОКА
2009-07-18 23:00,2039,ОЭС ВОСТОКА
