date,mw,region
2003-06-11 0:00,2152,ОЭС ВОСТОКА
2003-06-11 1:00,2272,ОЭС ВОСТОКА
2003-06-11 2:00,2409,ОЭС ВОСТОКА
2003-06-11 3:00,2434,ОЭС ВОСТОКА
2003-06-11 4:00,2439,ОЭС ВОСТОКА
2003-06-11 5:00,2371,ОЭС ВОСТОКА
2003-06-11 6:00,2328,ОЭС ВОСТОКА
2003-06-11 7:00,2340,ОЭС ВОСТОКА
2003-06-11 8:00,2268,ОЭС ВОСТОКА
2003-06-11 9:00,2226,ОЭС ВОСТОКА
2003-06-11 10:00,2168,ОЭС ВОСТОКА
2003-06-11 11:00,2249,ОЭС ВОСТОКА
2003-06-11 12:00,2283,ОЭС ВОСТОКА
2003-06-11 13:00,2253,ОЭС ВОСТОКА
2003-06-11 14:00,2298,ОЭС ВОСТОКА
2003-06-11 15:00,2411,ОЭС ВОСТОКА
2003-06-11 16:00,2495,ОЭС ВОСТОКА
2003-06-11 17:00,2269,ОЭС ВОСТОКА
2003-06-11 18:00,2062,ОЭС ВОСТОКА
2003-06-11 19:00,1959,ОЭС ВОСТОКА
2003-06-11 20:00,1921,ОЭС ВОСТОКА
2003-06-11 21:00,1861,ОЭС ВОСТОКА
2003-06-11 22:00,1811,ОЭС ВОСТОКА
2003-06-11 23:00,1934,ОЭС ВОСТОКА
