date,mw,region
2006-07-04 0:00,2049,ОЭС ВОСТОКА
2006-07-04 1:00,2163,ОЭС ВОСТОКА
2006-07-04 2:00,2450,ОЭС ВОСТОКА
2006-07-04 3:00,2460,ОЭС ВОСТОКА
2006-07-04 4:00,2517,ОЭС ВОСТОКА
2006-07-04 5:00,2396,ОЭС ВОСТОКА
2006-07-04 6:00,2380,ОЭС ВОСТОКА
2006-07-04 7:00,2404,ОЭС ВОСТОКА
2006-07-04 8:00,2424,ОЭС ВОСТОКА
2006-07-04 9:00,2481,ОЭС ВОСТОКА
2006-07-04 10:00,2434,ОЭС ВОСТОКА
2006-07-04 11:00,2430,ОЭС ВОСТОКА
2006-07-04 12:00,2529,ОЭС ВОСТОКА
2006-07-04 13:00,2456,ОЭС ВОСТОКА
2006-07-04 14:00,2412,ОЭС ВОСТОКА
2006-07-04 15:00,2584,ОЭС ВОСТОКА
2006-07-04 16:00,2600,ОЭС ВОСТОКА
2006-07-04 17:00,2364,ОЭС ВОСТОКА
2006-07-04 18:00,2187,ОЭС ВОСТОКА
2006-07-04 19:00,2012,ОЭС ВОСТОКА
2006-07-04 20:00,1902,ОЭС ВОСТОКА
2006-07-04 21:00,1844,ОЭС ВОСТОКА
2006-07-04 22:00,1877,ОЭС ВОСТОКА
2006-07-04 23:00,1970,ОЭС ВОСТОКА
