date,mw,region
2011-06-07 0:00,2638,ОЭС ВОСТОКА
2011-06-07 1:00,2939,ОЭС ВОСТОКА
2011-06-07 2:00,3015,ОЭС ВОСТОКА
2011-06-07 3:00,3283,ОЭС ВОСТОКА
2011-06-07 4:00,3270,ОЭС ВОСТОКА
2011-06-07 5:00,3043,ОЭС ВОСТОКА
2011-06-07 6:00,3057,ОЭС ВОСТОКА
2011-06-07 7:00,3061,ОЭС ВОСТОКА
2011-06-07 8:00,3098,ОЭС ВОСТОКА
2011-06-07 9:00,3002,ОЭС ВОСТОКА
2011-06-07 10:00,3092,ОЭС ВОСТОКА
2011-06-07 11:00,3078,ОЭС ВОСТОКА
2011-06-07 12:00,3051,ОЭС ВОСТОКА
2011-06-07 13:00,3252,ОЭС ВОСТОКА
2011-06-07 14:00,3114,ОЭС ВОСТОКА
2011-06-07 15:00,3397,ОЭС ВОСТОКА
2011-06-07 16:00,3363,ОЭС ВОСТОКА
2011-06-07 17:00,2914,ОЭС ВОСТОКА
2011-06-07 18:00,2706,ОЭС ВОСТОКА
2011-06-07 19:00,2639,ОЭС ВОСТОКА
2011-06-07 20:00,2504,ОЭС ВОСТОКА
2011-06-07 21:00,2471,ОЭС ВОСТОКА
2011-06-07 22:00,2505,ОЭС ВОСТОКА
2011-06-07 23:00,2558,ОЭС ВОСТОКА
