date,mw,region
2009-07-30 0:00,2316,ОЭС ВОСТОКА
2009-07-30 1:00,2594,ОЭС ВОСТОКА
2009-07-30 2:00,2806,ОЭС ВОСТОКА
2009-07-30 3:00,2936,ОЭС ВОСТОКА
2009-07-30 4:00,2938,ОЭС ВОСТОКА
2009-07-30 5:00,2796,ОЭС ВОСТОКА
2009-07-30 6:00,2949,ОЭС ВОСТОКА
2009-07-30 7:00,2883,ОЭС ВОСТОКА
2009-07-30 8:00,2836,ОЭС ВОСТОКА
2009-07-30 9:00,2863,ОЭС ВОСТОКА
2009-07-30 10:00,2784,ОЭС ВОСТОКА
2009-07-30 11:00,2835,ОЭС ВОСТОКА
2009-07-30 12:00,2852,ОЭС ВОСТОКА
2009-07-30 13:00,2931,ОЭС ВОСТОКА
2009-07-30 14:00,2796,ОЭС ВОСТОКА
2009-07-30 15:00,3040,ОЭС ВОСТОКА
2009-07-30 16:00,2989,ОЭС ВОСТОКА
2009-07-30 17:00,2644,ОЭС ВОСТОКА
2009-07-30 18:00,2453,ОЭС ВОСТОКА
2009-07-30 19:00,2296,ОЭС ВОСТОКА
2009-07-30 20:00,2181,ОЭС ВОСТОКА
2009-07-30 21:00,2244,ОЭС ВОСТОКА
2009-07-30 22:00,2218,ОЭС ВОСТОКА
2009-07-30 23:00,2284,ОЭС ВОСТОКА
