date,mw,region
2020-10-05 0:00,3984,ОЭС ВОСТОКА
2020-10-05 1:00,4222,ОЭС ВОСТОКА
2020-10-05 2:00,4484,ОЭС ВОСТОКА
2020-10-05 3:00,4691,ОЭС ВОСТОКА
2020-10-05 4:00,4680,ОЭС ВОСТОКА
2020-10-05 5:00,4661,ОЭС ВОСТОКА
2020-10-05 6:00,4645,ОЭС ВОСТОКА
2020-10-05 7:00,4527,ОЭС ВОСТОКА
2020-10-05 8:00,4462,ОЭС ВОСТОКА
2020-10-05 9:00,4618,ОЭС ВОСТОКА
2020-10-05 10:00,4688,ОЭС ВОСТОКА
2020-10-05 11:00,5021,ОЭС ВОСТОКА
2020-10-05 12:00,5257,ОЭС ВОСТОКА
2020-10-05 13:00,5301,ОЭС ВОСТОКА
2020-10-05 14:00,5167,ОЭС ВОСТОКА
2020-10-05 15:00,5066,ОЭС ВОСТОКА
2020-10-05 16:00,4744,ОЭС ВОСТОКА
2020-10-05 17:00,4429,ОЭС ВОСТОКА
2020-10-05 18:00,4281,ОЭС ВОСТОКА
2020-10-05 19:00,3895,ОЭС ВОСТОКА
2020-10-05 20:00,3889,ОЭС ВОСТОКА
2020-10-05 21:00,3842,ОЭС ВОСТОКА
2020-10-05 22:00,3792,ОЭС ВОСТОКА
2020-10-05 23:00,3874,ОЭС ВОСТОКА
