date,mw,region
2003-11-03 0:00,3108,ОЭС ВОСТОКА
2003-11-03 1:00,3247,ОЭС ВОСТОКА
2003-11-03 2:00,3389,ОЭС ВОСТОКА
2003-11-03 3:00,3418,ОЭС ВОСТОКА
2003-11-03 4:00,3470,ОЭС ВОСТОКА
2003-11-03 5:00,3304,ОЭС ВОСТОКА
2003-11-03 6:00,3227,ОЭС ВОСТОКА
2003-11-03 7:00,3293,ОЭС ВОСТОКА
2003-11-03 8:00,3265,ОЭС ВОСТОКА
2003-11-03 9:00,3326,ОЭС ВОСТОКА
2003-11-03 10:00,3258,ОЭС ВОСТОКА
2003-11-03 11:00,3585,ОЭС ВОСТОКА
2003-11-03 12:00,3846,ОЭС ВОСТОКА
2003-11-03 13:00,3700,ОЭС ВОСТОКА
2003-11-03 14:00,3540,ОЭС ВОСТОКА
2003-11-03 15:00,3475,ОЭС ВОСТОКА
2003-11-03 16:00,3323,ОЭС ВОСТОКА
2003-11-03 17:00,3035,ОЭС ВОСТОКА
2003-11-03 18:00,2903,ОЭС ВОСТОКА
2003-11-03 19:00,2794,ОЭС ВОСТОКА
2003-11-03 20:00,2755,ОЭС ВОСТОКА
2003-11-03 21:00,2766,ОЭС ВОСТОКА
2003-11-03 22:00,2754,ОЭС ВОСТОКА
2003-11-03 23:00,2936,ОЭС ВОСТОКА
