date,mw,region
2008-08-26 0:00,2319,ОЭС ВОСТОКА
2008-08-26 1:00,2485,ОЭС ВОСТОКА
2008-08-26 2:00,2670,ОЭС ВОСТОКА
2008-08-26 3:00,2795,ОЭС ВОСТОКА
2008-08-26 4:00,2786,ОЭС ВОСТОКА
2008-08-26 5:00,2705,ОЭС ВОСТОКА
2008-08-26 6:00,2615,ОЭС ВОСТОКА
2008-08-26 7:00,2620,ОЭС ВОСТОКА
2008-08-26 8:00,2639,ОЭС ВОСТОКА
2008-08-26 9:00,2605,ОЭС ВОСТОКА
2008-08-26 10:00,2630,ОЭС ВОСТОКА
2008-08-26 11:00,2615,ОЭС ВОСТОКА
2008-08-26 12:00,2588,ОЭС ВОСТОКА
2008-08-26 13:00,2681,ОЭС ВОСТОКА
2008-08-26 14:00,2725,ОЭС ВОСТОКА
2008-08-26 15:00,2962,ОЭС ВОСТОКА
2008-08-26 16:00,2703,ОЭС ВОСТОКА
2008-08-26 17:00,2474,ОЭС ВОСТОКА
2008-08-26 18:00,2173,ОЭС ВОСТОКА
2008-08-26 19:00,2083,ОЭС ВОСТОКА
2008-08-26 20:00,2059,ОЭС ВОСТОКА
2008-08-26 21:00,1947,ОЭС ВОСТОКА
2008-08-26 22:00,2055,ОЭС ВОСТОКА
2008-08-26 23:00,2165,ОЭС ВОСТОКА
