date,mw,region
2015-05-04 0:00,3136,ОЭС ВОСТОКА
2015-05-04 1:00,3395,ОЭС ВОСТОКА
2015-05-04 2:00,3657,ОЭС ВОСТОКА
2015-05-04 3:00,3891,ОЭС ВОСТОКА
2015-05-04 4:00,3969,ОЭС ВОСТОКА
2015-05-04 5:00,4003,ОЭС ВОСТОКА
2015-05-04 6:00,3848,ОЭС ВОСТОКА
2015-05-04 7:00,3920,ОЭС ВОСТОКА
2015-05-04 8:00,3912,ОЭС ВОСТОКА
2015-05-04 9:00,3866,ОЭС ВОСТОКА
2015-05-04 10:00,3996,ОЭС ВОСТОКА
2015-05-04 11:00,3904,ОЭС ВОСТОКА
2015-05-04 12:00,3958,ОЭС ВОСТОКА
2015-05-04 13:00,4066,ОЭС ВОСТОКА
2015-05-04 14:00,4255,ОЭС ВОСТОКА
2015-05-04 15:00,4158,ОЭС ВОСТОКА
2015-05-04 16:00,3796,ОЭС ВОСТОКА
2015-05-04 17:00,3477,ОЭС ВОСТОКА
2015-05-04 18:00,3150,ОЭС ВОСТОКА
2015-05-04 19:00,2993,ОЭС ВОСТОКА
2015-05-04 20:00,3033,ОЭС ВОСТОКА
2015-05-04 21:00,3064,ОЭС ВОСТОКА
2015-05-04 22:00,3026,ОЭС ВОСТОКА
2015-05-04 23:00,3043,ОЭС ВОСТОКА
