date,mw,region
2001-11-17 0:00,3120,ОЭС ВОСТОКА
2001-11-17 1:00,3257,ОЭС ВОСТОКА
2001-11-17 2:00,3375,ОЭС ВОСТОКА
2001-11-17 3:00,3405,ОЭС ВОСТОКА
2001-11-17 4:00,3359,ОЭС ВОСТОКА
2001-11-17 5:00,3362,ОЭС ВОСТОКА
2001-11-17 6:00,3278,ОЭС ВОСТОКА
2001-11-17 7:00,3213,ОЭС ВОСТОКА
2001-11-17 8:00,3190,ОЭС ВОСТОКА
2001-11-17 9:00,3243,ОЭС ВОСТОКА
2001-11-17 10:00,3206,ОЭС ВОСТОКА
2001-11-17 11:00,3542,ОЭС ВОСТОКА
2001-11-17 12:00,3748,ОЭС ВОСТОКА
2001-11-17 13:00,3638,ОЭС ВОСТОКА
2001-11-17 14:00,3537,ОЭС ВОСТОКА
2001-11-17 15:00,3412,ОЭС ВОСТОКА
2001-11-17 16:00,3319,ОЭС ВОСТОКА
2001-11-17 17:00,3211,ОЭС ВОСТОКА
2001-11-17 18:00,2958,ОЭС ВОСТОКА
2001-11-17 19:00,2984,ОЭС ВОСТОКА
2001-11-17 20:00,2909,ОЭС ВОСТОКА
2001-11-17 21:00,2905,ОЭС ВОСТОКА
2001-11-17 22:00,2918,ОЭС ВОСТОКА
2001-11-17 23:00,2952,ОЭС ВОСТОКА
