date,mw,region
2007-04-16 0:00,3179,ОЭС ВОСТОКА
2007-04-16 1:00,3259,ОЭС ВОСТОКА
2007-04-16 2:00,3235,ОЭС ВОСТОКА
2007-04-16 3:00,3485,ОЭС ВОСТОКА
2007-04-16 4:00,3408,ОЭС ВОСТОКА
2007-04-16 5:00,3394,ОЭС ВОСТОКА
2007-04-16 6:00,3262,ОЭС ВОСТОКА
2007-04-16 7:00,3358,ОЭС ВОСТОКА
2007-04-16 8:00,3326,ОЭС ВОСТОКА
2007-04-16 9:00,3319,ОЭС ВОСТОКА
2007-04-16 10:00,3284,ОЭС ВОСТОКА
2007-04-16 11:00,3319,ОЭС ВОСТОКА
2007-04-16 12:00,3342,ОЭС ВОСТОКА
2007-04-16 13:00,3383,ОЭС ВОСТОКА
2007-04-16 14:00,3435,ОЭС ВОСТОКА
2007-04-16 15:00,3614,ОЭС ВОСТОКА
2007-04-16 16:00,3464,ОЭС ВОСТОКА
2007-04-16 17:00,3153,ОЭС ВОСТОКА
2007-04-16 18:00,3013,ОЭС ВОСТОКА
2007-04-16 19:00,2890,ОЭС ВОСТОКА
2007-04-16 20:00,2819,ОЭС ВОСТОКА
2007-04-16 21:00,2759,ОЭС ВОСТОКА
2007-04-16 22:00,2819,ОЭС ВОСТОКА
2007-04-16 23:00,2914,ОЭС ВОСТОКА
