date,mw,region
2010-07-13 0:00,2576,ОЭС ВОСТОКА
2010-07-13 1:00,2609,ОЭС ВОСТОКА
2010-07-13 2:00,2775,ОЭС ВОСТОКА
2010-07-13 3:00,2978,ОЭС ВОСТОКА
2010-07-13 4:00,3019,ОЭС ВОСТОКА
2010-07-13 5:00,3092,ОЭС ВОСТОКА
2010-07-13 6:00,2995,ОЭС ВОСТОКА
2010-07-13 7:00,2965,ОЭС ВОСТОКА
2010-07-13 8:00,3059,ОЭС ВОСТОКА
2010-07-13 9:00,2961,ОЭС ВОСТОКА
2010-07-13 10:00,2832,ОЭС ВОСТОКА
2010-07-13 11:00,2876,ОЭС ВОСТОКА
2010-07-13 12:00,2993,ОЭС ВОСТОКА
2010-07-13 13:00,2965,ОЭС ВОСТОКА
2010-07-13 14:00,2986,ОЭС ВОСТОКА
2010-07-13 15:00,3095,ОЭС ВОСТОКА
2010-07-13 16:00,3004,ОЭС ВОСТОКА
2010-07-13 17:00,2807,ОЭС ВОСТОКА
2010-07-13 18:00,2540,ОЭС ВОСТОКА
2010-07-13 19:00,2331,ОЭС ВОСТОКА
2010-07-13 20:00,2222,ОЭС ВОСТОКА
2010-07-13 21:00,2341,ОЭС ВОСТОКА
2010-07-13 22:00,2213,ОЭС ВОСТОКА
2010-07-13 23:00,2262,ОЭС ВОСТОКА
