date,mw,region
2011-02-01 0:00,4440,ОЭС ВОСТОКА
2011-02-01 1:00,4718,ОЭС ВОСТОКА
2011-02-01 2:00,4818,ОЭС ВОСТОКА
2011-02-01 3:00,4845,ОЭС ВОСТОКА
2011-02-01 4:00,4879,ОЭС ВОСТОКА
2011-02-01 5:00,4588,ОЭС ВОСТОКА
2011-02-01 6:00,4509,ОЭС ВОСТОКА
2011-02-01 7:00,4479,ОЭС ВОСТОКА
2011-02-01 8:00,4497,ОЭС ВОСТОКА
2011-02-01 9:00,4368,ОЭС ВОСТОКА
2011-02-01 10:00,4340,ОЭС ВОСТОКА
2011-02-01 11:00,4572,ОЭС ВОСТОКА
2011-02-01 12:00,4926,ОЭС ВОСТОКА
2011-02-01 13:00,4852,ОЭС ВОСТОКА
2011-02-01 14:00,4816,ОЭС ВОСТОКА
2011-02-01 15:00,4712,ОЭС ВОСТОКА
2011-02-01 16:00,4541,ОЭС ВОСТОКА
2011-02-01 17:00,4279,ОЭС ВОСТОКА
2011-02-01 18:00,4168,ОЭС ВОСТОКА
2011-02-01 19:00,4054,ОЭС ВОСТОКА
2011-02-01 20:00,3999,ОЭС ВОСТОКА
2011-02-01 21:00,3920,ОЭС ВОСТОКА
2011-02-01 22:00,4029,ОЭС ВОСТОКА
2011-02-01 23:00,4073,ОЭС ВОСТОКА
