date,mw,region
2018-01-17 0:00,5348,ОЭС ВОСТОКА
2018-01-17 1:00,5639,ОЭС ВОСТОКА
2018-01-17 2:00,5735,ОЭС ВОСТОКА
2018-01-17 3:00,5956,ОЭС ВОСТОКА
2018-01-17 4:00,5979,ОЭС ВОСТОКА
2018-01-17 5:00,5902,ОЭС ВОСТОКА
2018-01-17 6:00,5817,ОЭС ВОСТОКА
2018-01-17 7:00,5756,ОЭС ВОСТОКА
2018-01-17 8:00,5757,ОЭС ВОСТОКА
2018-01-17 9:00,5687,ОЭС ВОСТОКА
2018-01-17 10:00,5702,ОЭС ВОСТОКА
2018-01-17 11:00,5820,ОЭС ВОСТОКА
2018-01-17 12:00,5916,ОЭС ВОСТОКА
2018-01-17 13:00,5924,ОЭС ВОСТОКА
2018-01-17 14:00,5816,ОЭС ВОСТОКА
2018-01-17 15:00,5638,ОЭС ВОСТОКА
2018-01-17 16:00,5438,ОЭС ВОСТОКА
2018-01-17 17:00,5175,ОЭС ВОСТОКА
2018-01-17 18:00,5045,ОЭС ВОСТОКА
2018-01-17 19:00,4948,ОЭС ВОСТОКА
2018-01-17 20:00,4833,ОЭС ВОСТОКА
2018-01-17 21:00,4987,ОЭС ВОСТОКА
2018-01-17 22:00,4880,ОЭС ВОСТОКА
2018-01-17 23:00,4981,ОЭС ВОСТОКА
