date,mw,region
2002-08-06 0:00,2033,ОЭС ВОСТОКА
2002-08-06 1:00,2153,ОЭС ВОСТОКА
2002-08-06 2:00,2281,ОЭС ВОСТОКА
2002-08-06 3:00,2476,ОЭС ВОСТОКА
2002-08-06 4:00,2417,ОЭС ВОСТОКА
2002-08-06 5:00,2421,ОЭС ВОСТОКА
2002-08-06 6:00,2260,ОЭС ВОСТОКА
2002-08-06 7:00,2326,ОЭС ВОСТОКА
2002-08-06 8:00,2237,ОЭС ВОСТОКА
2002-08-06 9:00,2257,ОЭС ВОСТОКА
2002-08-06 10:00,2269,ОЭС ВОСТОКА
2002-08-06 11:00,2267,ОЭС ВОСТОКА
2002-08-06 12:00,2300,ОЭС ВОСТОКА
2002-08-06 13:00,2275,ОЭС ВОСТОКА
2002-08-06 14:00,2338,ОЭС ВОСТОКА
2002-08-06 15:00,2491,ОЭС ВОСТОКА
2002-08-06 16:00,2431,ОЭС ВОСТОКА
2002-08-06 17:00,2119,ОЭС ВОСТОКА
2002-08-06 18:00,1951,ОЭС ВОСТОКА
2002-08-06 19:00,1837,ОЭС ВОСТОКА
2002-08-06 20:00,1857,ОЭС ВОСТОКА
2002-08-06 21:00,1821,ОЭС ВОСТОКА
2002-08-06 22:00,1848,ОЭС ВОСТОКА
2002-08-06 23:00,1847,ОЭС ВОСТОКА
