date,mw,region
2002-12-11 0:00,3953,ОЭС ВОСТОКА
2002-12-11 1:00,4141,ОЭС ВОСТОКА
2002-12-11 2:00,4305,ОЭС ВОСТОКА
2002-12-11 3:00,4370,ОЭС ВОСТОКА
2002-12-11 4:00,4217,ОЭС ВОСТОКА
2002-12-11 5:00,4181,ОЭС ВОСТОКА
2002-12-11 6:00,3731,ОЭС ВОСТОКА
2002-12-11 7:00,4126,ОЭС ВОСТОКА
2002-12-11 8:00,4064,ОЭС ВОСТОКА
2002-12-11 9:00,4070,ОЭС ВОСТОКА
2002-12-11 10:00,4119,ОЭС ВОСТОКА
2002-12-11 11:00,4473,ОЭС ВОСТОКА
2002-12-11 12:00,4570,ОЭС ВОСТОКА
2002-12-11 13:00,4453,ОЭС ВОСТОКА
2002-12-11 14:00,4281,ОЭС ВОСТОКА
2002-12-11 15:00,4306,ОЭС ВОСТОКА
2002-12-11 16:00,4094,ОЭС ВОСТОКА
2002-12-11 17:00,3899,ОЭС ВОСТОКА
2002-12-11 18:00,3800,ОЭС ВОСТОКА
2002-12-11 19:00,3735,ОЭС ВОСТОКА
2002-12-11 20:00,3691,ОЭС ВОСТОКА
2002-12-11 21:00,3636,ОЭС ВОСТОКА
2002-12-11 22:00,3537,ОЭС ВОСТОКА
2002-12-11 23:00,3639,ОЭС ВОСТОКА
