date,mw,region
2004-04-09 0:00,3223,ОЭС ВОСТОКА
2004-04-09 1:00,3363,ОЭС ВОСТОКА
2004-04-09 2:00,3417,ОЭС ВОСТОКА
2004-04-09 3:00,3385,ОЭС ВОСТОКА
2004-04-09 4:00,3416,ОЭС ВОСТОКА
2004-04-09 5:00,3270,ОЭС ВОСТОКА
2004-04-09 6:00,3195,ОЭС ВОСТОКА
2004-04-09 7:00,3296,ОЭС ВОСТОКА
2004-04-09 8:00,3264,ОЭС ВОСТОКА
2004-04-09 9:00,3250,ОЭС ВОСТОКА
2004-04-09 10:00,3247,ОЭС ВОСТОКА
2004-04-09 11:00,3266,ОЭС ВОСТОКА
2004-04-09 12:00,3258,ОЭС ВОСТОКА
2004-04-09 13:00,3285,ОЭС ВОСТОКА
2004-04-09 14:00,3532,ОЭС ВОСТОКА
2004-04-09 15:00,3550,ОЭС ВОСТОКА
2004-04-09 16:00,3369,ОЭС ВОСТОКА
2004-04-09 17:00,3118,ОЭС ВОСТОКА
2004-04-09 18:00,2974,ОЭС ВОСТОКА
2004-04-09 19:00,2910,ОЭС ВОСТОКА
2004-04-09 20:00,2750,ОЭС ВОСТОКА
2004-04-09 21:00,2805,ОЭС ВОСТОКА
2004-04-09 22:00,2769,ОЭС ВОСТОКА
2004-04-09 23:00,2880,ОЭС ВОСТОКА
