date,mw,region
2002-06-23 0:00,1934,ОЭС ВОСТОКА
2002-06-23 1:00,2020,ОЭС ВОСТОКА
2002-06-23 2:00,2084,ОЭС ВОСТОКА
2002-06-23 3:00,2209,ОЭС ВОСТОКА
2002-06-23 4:00,2281,ОЭС ВОСТОКА
2002-06-23 5:00,2342,ОЭС ВОСТОКА
2002-06-23 6:00,2258,ОЭС ВОСТОКА
2002-06-23 7:00,2236,ОЭС ВОСТОКА
2002-06-23 8:00,2186,ОЭС ВОСТОКА
2002-06-23 9:00,2176,ОЭС ВОСТОКА
2002-06-23 10:00,2133,ОЭС ВОСТОКА
2002-06-23 11:00,2129,ОЭС ВОСТОКА
2002-06-23 12:00,2259,ОЭС ВОСТОКА
2002-06-23 13:00,2202,ОЭС ВОСТОКА
2002-06-23 14:00,2306,ОЭС ВОСТОКА
2002-06-23 15:00,2431,ОЭС ВОСТОКА
2002-06-23 16:00,2471,ОЭС ВОСТОКА
2002-06-23 17:00,2252,ОЭС ВОСТОКА
2002-06-23 18:00,2083,ОЭС ВОСТОКА
2002-06-23 19:00,1870,ОЭС ВОСТОКА
2002-06-23 20:00,1851,ОЭС ВОСТОКА
2002-06-23 21:00,1812,ОЭС ВОСТОКА
2002-06-23 22:00,1821,ОЭС ВОСТОКА
2002-06-23 23:00,1861,ОЭС ВОСТОКА
