date,mw,region
2021-01-26 0:00,6221,ОЭС ВОСТОКА
2021-01-26 1:00,6571,ОЭС ВОСТОКА
2021-01-26 2:00,6580,ОЭС ВОСТОКА
2021-01-26 3:00,6736,ОЭС ВОСТОКА
2021-01-26 4:00,6762,ОЭС ВОСТОКА
2021-01-26 5:00,6649,ОЭС ВОСТОКА
2021-01-26 6:00,6646,ОЭС ВОСТОКА
2021-01-26 7:00,6586,ОЭС ВОСТОКА
2021-01-26 8:00,6524,ОЭС ВОСТОКА
2021-01-26 9:00,6598,ОЭС ВОСТОКА
2021-01-26 10:00,6652,ОЭС ВОСТОКА
2021-01-26 11:00,6897,ОЭС ВОСТОКА
2021-01-26 12:00,6893,ОЭС ВОСТОКА
2021-01-26 13:00,6814,ОЭС ВОСТОКА
2021-01-26 14:00,6806,ОЭС ВОСТОКА
2021-01-26 15:00,6733,ОЭС ВОСТОКА
2021-01-26 16:00,6585,ОЭС ВОСТОКА
2021-01-26 17:00,6495,ОЭС ВОСТОКА
2021-01-26 18:00,6268,ОЭС ВОСТОКА
2021-01-26 19:00,6026,ОЭС ВОСТОКА
2021-01-26 20:00,5973,ОЭС ВОСТОКА
2021-01-26 21:00,5915,ОЭС ВОСТОКА
2021-01-26 22:00,5988,ОЭС ВОСТОКА
2021-01-26 23:00,6113,ОЭС ВОСТОКА
