date,mw,region
2010-08-08 0:00,2371,ОЭС ВОСТОКА
2010-08-08 1:00,2366,ОЭС ВОСТОКА
2010-08-08 2:00,2520,ОЭС ВОСТОКА
2010-08-08 3:00,2718,ОЭС ВОСТОКА
2010-08-08 4:00,2773,ОЭС ВОСТОКА
2010-08-08 5:00,2831,ОЭС ВОСТОКА
2010-08-08 6:00,2901,ОЭС ВОСТОКА
2010-08-08 7:00,2755,ОЭС ВОСТОКА
2010-08-08 8:00,2712,ОЭС ВОСТОКА
2010-08-08 9:00,2835,ОЭС ВОСТОКА
2010-08-08 10:00,2764,ОЭС ВОСТОКА
2010-08-08 11:00,2850,ОЭС ВОСТОКА
2010-08-08 12:00,2944,ОЭС ВОСТОКА
2010-08-08 13:00,2933,ОЭС ВОСТОКА
2010-08-08 14:00,2994,ОЭС ВОСТОКА
2010-08-08 15:00,3181,ОЭС ВОСТОКА
2010-08-08 16:00,2981,ОЭС ВОСТОКА
2010-08-08 17:00,2818,ОЭС ВОСТОКА
2010-08-08 18:00,2569,ОЭС ВОСТОКА
2010-08-08 19:00,2404,ОЭС ВОСТОКА
2010-08-08 20:00,2332,ОЭС ВОСТОКА
2010-08-08 21:00,2372,ОЭС ВОСТОКА
2010-08-08 22:00,2302,ОЭС ВОСТОКА
2010-08-08 23:00,2369,ОЭС ВОСТОКА
