date,mw,region
2011-03-14 0:00,4038,ОЭС ВОСТОКА
2011-03-14 1:00,4166,ОЭС ВОСТОКА
2011-03-14 2:00,4314,ОЭС ВОСТОКА
2011-03-14 3:00,4301,ОЭС ВОСТОКА
2011-03-14 4:00,4207,ОЭС ВОСТОКА
2011-03-14 5:00,4165,ОЭС ВОСТОКА
2011-03-14 6:00,4093,ОЭС ВОСТОКА
2011-03-14 7:00,4063,ОЭС ВОСТОКА
2011-03-14 8:00,4152,ОЭС ВОСТОКА
2011-03-14 9:00,4254,ОЭС ВОСТОКА
2011-03-14 10:00,4059,ОЭС ВОСТОКА
2011-03-14 11:00,4091,ОЭС ВОСТОКА
2011-03-14 12:00,4423,ОЭС ВОСТОКА
2011-03-14 13:00,4530,ОЭС ВОСТОКА
2011-03-14 14:00,4469,ОЭС ВОСТОКА
2011-03-14 15:00,4466,ОЭС ВОСТОКА
2011-03-14 16:00,4269,ОЭС ВОСТОКА
2011-03-14 17:00,3945,ОЭС ВОСТОКА
2011-03-14 18:00,3920,ОЭС ВОСТОКА
2011-03-14 19:00,3816,ОЭС ВОСТОКА
2011-03-14 20:00,3662,ОЭС ВОСТОКА
2011-03-14 21:00,3597,ОЭС ВОСТОКА
2011-03-14 22:00,3629,ОЭС ВОСТОКА
2011-03-14 23:00,3814,ОЭС ВОСТОКА
