date,mw,region
2009-05-11 0:00,2433,ОЭС ВОСТОКА
2009-05-11 1:00,2458,ОЭС ВОСТОКА
2009-05-11 2:00,2664,ОЭС ВОСТОКА
2009-05-11 3:00,2844,ОЭС ВОСТОКА
2009-05-11 4:00,2855,ОЭС ВОСТОКА
2009-05-11 5:00,2767,ОЭС ВОСТОКА
2009-05-11 6:00,2732,ОЭС ВОСТОКА
2009-05-11 7:00,2862,ОЭС ВОСТОКА
2009-05-11 8:00,2792,ОЭС ВОСТОКА
2009-05-11 9:00,2724,ОЭС ВОСТОКА
2009-05-11 10:00,2789,ОЭС ВОСТОКА
2009-05-11 11:00,2875,ОЭС ВОСТОКА
2009-05-11 12:00,2859,ОЭС ВОСТОКА
2009-05-11 13:00,2867,ОЭС ВОСТОКА
2009-05-11 14:00,2887,ОЭС ВОСТОКА
2009-05-11 15:00,3115,ОЭС ВОСТОКА
2009-05-11 16:00,3025,ОЭС ВОСТОКА
2009-05-11 17:00,2709,ОЭС ВОСТОКА
2009-05-11 18:00,2561,ОЭС ВОСТОКА
2009-05-11 19:00,2315,ОЭС ВОСТОКА
2009-05-11 20:00,2378,ОЭС ВОСТОКА
2009-05-11 21:00,2394,ОЭС ВОСТОКА
2009-05-11 22:00,2362,ОЭС ВОСТОКА
2009-05-11 23:00,2403,ОЭС ВОСТОКА
