date,mw,region
2021-09-09 0:00,4006,ОЭС ВОСТОКА
2021-09-09 1:00,4435,ОЭС ВОСТОКА
2021-09-09 2:00,4923,ОЭС ВОСТОКА
2021-09-09 3:00,4974,ОЭС ВОСТОКА
2021-09-09 4:00,4869,ОЭС ВОСТОКА
2021-09-09 5:00,4920,ОЭС ВОСТОКА
2021-09-09 6:00,4817,ОЭС ВОСТОКА
2021-09-09 7:00,4561,ОЭС ВОСТОКА
2021-09-09 8:00,4388,ОЭС ВОСТОКА
2021-09-09 9:00,4369,ОЭС ВОСТОКА
2021-09-09 10:00,4469,ОЭС ВОСТОКА
2021-09-09 11:00,4806,ОЭС ВОСТОКА
2021-09-09 12:00,4968,ОЭС ВОСТОКА
2021-09-09 13:00,5147,ОЭС ВОСТОКА
2021-09-09 14:00,5124,ОЭС ВОСТОКА
2021-09-09 15:00,4973,ОЭС ВОСТОКА
2021-09-09 16:00,4763,ОЭС ВОСТОКА
2021-09-09 17:00,4626,ОЭС ВОСТОКА
2021-09-09 18:00,4240,ОЭС ВОСТОКА
2021-09-09 19:00,3915,ОЭС ВОСТОКА
2021-09-09 20:00,3670,ОЭС ВОСТОКА
2021-09-09 21:00,3733,ОЭС ВОСТОКА
2021-09-09 22:00,3709,ОЭС ВОСТОКА
2021-09-09 23:00,3862,ОЭС ВОСТОКА
