date,mw,region
2002-12-22 0:00,3601,ОЭС ВОСТОКА
2002-12-22 1:00,3771,ОЭС ВОСТОКА
2002-12-22 2:00,3923,ОЭС ВОСТОКА
2002-12-22 3:00,3956,ОЭС ВОСТОКА
2002-12-22 4:00,4020,ОЭС ВОСТОКА
2002-12-22 5:00,4034,ОЭС ВОСТОКА
2002-12-22 6:00,3855,ОЭС ВОСТОКА
2002-12-22 7:00,3813,ОЭС ВОСТОКА
2002-12-22 8:00,3816,ОЭС ВОСТОКА
2002-12-22 9:00,3868,ОЭС ВОСТОКА
2002-12-22 10:00,3960,ОЭС ВОСТОКА
2002-12-22 11:00,4343,ОЭС ВОСТОКА
2002-12-22 12:00,4382,ОЭС ВОСТОКА
2002-12-22 13:00,4365,ОЭС ВОСТОКА
2002-12-22 14:00,4240,ОЭС ВОСТОКА
2002-12-22 15:00,4251,ОЭС ВОСТОКА
2002-12-22 16:00,4016,ОЭС ВОСТОКА
2002-12-22 17:00,3785,ОЭС ВОСТОКА
2002-12-22 18:00,3699,ОЭС ВОСТОКА
2002-12-22 19:00,3607,ОЭС ВОСТОКА
2002-12-22 20:00,3614,ОЭС ВОСТОКА
2002-12-22 21:00,3615,ОЭС ВОСТОКА
2002-12-22 22:00,3613,ОЭС ВОСТОКА
2002-12-22 23:00,3694,ОЭС ВОСТОКА
