date,mw,region
2020-11-09 0:00,5141,ОЭС ВОСТОКА
2020-11-09 1:00,5314,ОЭС ВОСТОКА
2020-11-09 2:00,5450,ОЭС ВОСТОКА
2020-11-09 3:00,5656,ОЭС ВОСТОКА
2020-11-09 4:00,5684,ОЭС ВОСТОКА
2020-11-09 5:00,5775,ОЭС ВОСТОКА
2020-11-09 6:00,5798,ОЭС ВОСТОКА
2020-11-09 7:00,5683,ОЭС ВОСТОКА
2020-11-09 8:00,5700,ОЭС ВОСТОКА
2020-11-09 9:00,5680,ОЭС ВОСТОКА
2020-11-09 10:00,5609,ОЭС ВОСТОКА
2020-11-09 11:00,5916,ОЭС ВОСТОКА
2020-11-09 12:00,6106,ОЭС ВОСТОКА
2020-11-09 13:00,6159,ОЭС ВОСТОКА
2020-11-09 14:00,6053,ОЭС ВОСТОКА
2020-11-09 15:00,5871,ОЭС ВОСТОКА
2020-11-09 16:00,5800,ОЭС ВОСТОКА
2020-11-09 17:00,5477,ОЭС ВОСТОКА
2020-11-09 18:00,5285,ОЭС ВОСТОКА
2020-11-09 19:00,5035,ОЭС ВОСТОКА
2020-11-09 20:00,5004,ОЭС ВОСТОКА
2020-11-09 21:00,4885,ОЭС ВОСТОКА
2020-11-09 22:00,4992,ОЭС ВОСТОКА
2020-11-09 23:00,5141,ОЭС ВОСТОКА
