date,mw,region
2007-12-12 0:00,4155,ОЭС ВОСТОКА
2007-12-12 1:00,4316,ОЭС ВОСТОКА
2007-12-12 2:00,4470,ОЭС ВОСТОКА
2007-12-12 3:00,4424,ОЭС ВОСТОКА
2007-12-12 4:00,4379,ОЭС ВОСТОКА
2007-12-12 5:00,4285,ОЭС ВОСТОКА
2007-12-12 6:00,4133,ОЭС ВОСТОКА
2007-12-12 7:00,4110,ОЭС ВОСТОКА
2007-12-12 8:00,4128,ОЭС ВОСТОКА
2007-12-12 9:00,4077,ОЭС ВОСТОКА
2007-12-12 10:00,4141,ОЭС ВОСТОКА
2007-12-12 11:00,4503,ОЭС ВОСТОКА
2007-12-12 12:00,4560,ОЭС ВОСТОКА
2007-12-12 13:00,4508,ОЭС ВОСТОКА
2007-12-12 14:00,4461,ОЭС ВОСТОКА
2007-12-12 15:00,4314,ОЭС ВОСТОКА
2007-12-12 16:00,4202,ОЭС ВОСТОКА
2007-12-12 17:00,3941,ОЭС ВОСТОКА
2007-12-12 18:00,3703,ОЭС ВОСТОКА
2007-12-12 19:00,3737,ОЭС ВОСТОКА
2007-12-12 20:00,3693,ОЭС ВОСТОКА
2007-12-12 21:00,3668,ОЭС ВОСТОКА
2007-12-12 22:00,3686,ОЭС ВОСТОКА
2007-12-12 23:00,3822,ОЭС ВОСТОКА
