date,mw,region
2007-04-10 0:00,3269,ОЭС ВОСТОКА
2007-04-10 1:00,3375,ОЭС ВОСТОКА
2007-04-10 2:00,3409,ОЭС ВОСТОКА
2007-04-10 3:00,3388,ОЭС ВОСТОКА
2007-04-10 4:00,3371,ОЭС ВОСТОКА
2007-04-10 5:00,3325,ОЭС ВОСТОКА
2007-04-10 6:00,3231,ОЭС ВОСТОКА
2007-04-10 7:00,3309,ОЭС ВОСТОКА
2007-04-10 8:00,3262,ОЭС ВОСТОКА
2007-04-10 9:00,3235,ОЭС ВОСТОКА
2007-04-10 10:00,3219,ОЭС ВОСТОКА
2007-04-10 11:00,3163,ОЭС ВОСТОКА
2007-04-10 12:00,3244,ОЭС ВОСТОКА
2007-04-10 13:00,3297,ОЭС ВОСТОКА
2007-04-10 14:00,3469,ОЭС ВОСТОКА
2007-04-10 15:00,3635,ОЭС ВОСТОКА
2007-04-10 16:00,3404,ОЭС ВОСТОКА
2007-04-10 17:00,3223,ОЭС ВОСТОКА
2007-04-10 18:00,3032,ОЭС ВОСТОКА
2007-04-10 19:00,2929,ОЭС ВОСТОКА
2007-04-10 20:00,2761,ОЭС ВОСТОКА
2007-04-10 21:00,2810,ОЭС ВОСТОКА
2007-04-10 22:00,2814,ОЭС ВОСТОКА
2007-04-10 23:00,2850,ОЭС ВОСТОКА
