date,mw,region
2008-01-19 0:00,4130,ОЭС ВОСТОКА
2008-01-19 1:00,4365,ОЭС ВОСТОКА
2008-01-19 2:00,4452,ОЭС ВОСТОКА
2008-01-19 3:00,4622,ОЭС ВОСТОКА
2008-01-19 4:00,4592,ОЭС ВОСТОКА
2008-01-19 5:00,4578,ОЭС ВОСТОКА
2008-01-19 6:00,4450,ОЭС ВОСТОКА
2008-01-19 7:00,4441,ОЭС ВОСТОКА
2008-01-19 8:00,4458,ОЭС ВОСТОКА
2008-01-19 9:00,4342,ОЭС ВОСТОКА
2008-01-19 10:00,4333,ОЭС ВОСТОКА
2008-01-19 11:00,4661,ОЭС ВОСТОКА
2008-01-19 12:00,4822,ОЭС ВОСТОКА
2008-01-19 13:00,4696,ОЭС ВОСТОКА
2008-01-19 14:00,4669,ОЭС ВОСТОКА
2008-01-19 15:00,4642,ОЭС ВОСТОКА
2008-01-19 16:00,4627,ОЭС ВОСТОКА
2008-01-19 17:00,4556,ОЭС ВОСТОКА
2008-01-19 18:00,4209,ОЭС ВОСТОКА
2008-01-19 19:00,4121,ОЭС ВОСТОКА
2008-01-19 20:00,3962,ОЭС ВОСТОКА
2008-01-19 21:00,3863,ОЭС ВОСТОКА
2008-01-19 22:00,3826,ОЭС ВОСТОКА
2008-01-19 23:00,4018,ОЭС ВОСТОКА
