date,mw,region
2012-11-28 0:00,4566,ОЭС ВОСТОКА
2012-11-28 1:00,4985,ОЭС ВОСТОКА
2012-11-28 2:00,5371,ОЭС ВОСТОКА
2012-11-28 3:00,5578,ОЭС ВОСТОКА
2012-11-28 4:00,5546,ОЭС ВОСТОКА
2012-11-28 5:00,5528,ОЭС ВОСТОКА
2012-11-28 6:00,5378,ОЭС ВОСТОКА
2012-11-28 7:00,5417,ОЭС ВОСТОКА
2012-11-28 8:00,5320,ОЭС ВОСТОКА
2012-11-28 9:00,5265,ОЭС ВОСТОКА
2012-11-28 10:00,5152,ОЭС ВОСТОКА
2012-11-28 11:00,5186,ОЭС ВОСТОКА
2012-11-28 12:00,5446,ОЭС ВОСТОКА
2012-11-28 13:00,5544,ОЭС ВОСТОКА
2012-11-28 14:00,5441,ОЭС ВОСТОКА
2012-11-28 15:00,5394,ОЭС ВОСТОКА
2012-11-28 16:00,5071,ОЭС ВОСТОКА
2012-11-28 17:00,4643,ОЭС ВОСТОКА
2012-11-28 18:00,4426,ОЭС ВОСТОКА
2012-11-28 19:00,4342,ОЭС ВОСТОКА
2012-11-28 20:00,4232,ОЭС ВОСТОКА
2012-11-28 21:00,4235,ОЭС ВОСТОКА
2012-11-28 22:00,4242,ОЭС ВОСТОКА
2012-11-28 23:00,4261,ОЭС ВОСТОКА
