date,mw,region
2006-01-26 0:00,4027,ОЭС ВОСТОКА
2006-01-26 1:00,4300,ОЭС ВОСТОКА
2006-01-26 2:00,4477,ОЭС ВОСТОКА
2006-01-26 3:00,4495,ОЭС ВОСТОКА
2006-01-26 4:00,4456,ОЭС ВОСТОКА
2006-01-26 5:00,4388,ОЭС ВОСТОКА
2006-01-26 6:00,4174,ОЭС ВОСТОКА
2006-01-26 7:00,4214,ОЭС ВОСТОКА
2006-01-26 8:00,4136,ОЭС ВОСТОКА
2006-01-26 9:00,4188,ОЭС ВОСТОКА
2006-01-26 10:00,4154,ОЭС ВОСТОКА
2006-01-26 11:00,4345,ОЭС ВОСТОКА
2006-01-26 12:00,4633,ОЭС ВОСТОКА
2006-01-26 13:00,4606,ОЭС ВОСТОКА
2006-01-26 14:00,4557,ОЭС ВОСТОКА
2006-01-26 15:00,4452,ОЭС ВОСТОКА
2006-01-26 16:00,4264,ОЭС ВОСТОКА
2006-01-26 17:00,4005,ОЭС ВОСТОКА
2006-01-26 18:00,3839,ОЭС ВОСТОКА
2006-01-26 19:00,3622,ОЭС ВОСТОКА
2006-01-26 20:00,3765,ОЭС ВОСТОКА
2006-01-26 21:00,3669,ОЭС ВОСТОКА
2006-01-26 22:00,3690,ОЭС ВОСТОКА
2006-01-26 23:00,3794,ОЭС ВОСТОКА
