date,mw,region
2019-11-21 0:00,5776,ОЭС ВОСТОКА
2019-11-21 1:00,5973,ОЭС ВОСТОКА
2019-11-21 2:00,6082,ОЭС ВОСТОКА
2019-11-21 3:00,6285,ОЭС ВОСТОКА
2019-11-21 4:00,6570,ОЭС ВОСТОКА
2019-11-21 5:00,6335,ОЭС ВОСТОКА
2019-11-21 6:00,6381,ОЭС ВОСТОКА
2019-11-21 7:00,6259,ОЭС ВОСТОКА
2019-11-21 8:00,6177,ОЭС ВОСТОКА
2019-11-21 9:00,6307,ОЭС ВОСТОКА
2019-11-21 10:00,6344,ОЭС ВОСТОКА
2019-11-21 11:00,6468,ОЭС ВОСТОКА
2019-11-21 12:00,6626,ОЭС ВОСТОКА
2019-11-21 13:00,6495,ОЭС ВОСТОКА
2019-11-21 14:00,6484,ОЭС ВОСТОКА
2019-11-21 15:00,6349,ОЭС ВОСТОКА
2019-11-21 16:00,6303,ОЭС ВОСТОКА
2019-11-21 17:00,5950,ОЭС ВОСТОКА
2019-11-21 18:00,5714,ОЭС ВОСТОКА
2019-11-21 19:00,5518,ОЭС ВОСТОКА
2019-11-21 20:00,5450,ОЭС ВОСТОКА
2019-11-21 21:00,5582,ОЭС ВОСТОКА
2019-11-21 22:00,5630,ОЭС ВОСТОКА
2019-11-21 23:00,5670,ОЭС ВОСТОКА
