date,mw,region
2006-07-03 0:00,2103,ОЭС ВОСТОКА
2006-07-03 1:00,2376,ОЭС ВОСТОКА
2006-07-03 2:00,2426,ОЭС ВОСТОКА
2006-07-03 3:00,2460,ОЭС ВОСТОКА
2006-07-03 4:00,2643,ОЭС ВОСТОКА
2006-07-03 5:00,2458,ОЭС ВОСТОКА
2006-07-03 6:00,2513,ОЭС ВОСТОКА
2006-07-03 7:00,2553,ОЭС ВОСТОКА
2006-07-03 8:00,2561,ОЭС ВОСТОКА
2006-07-03 9:00,2458,ОЭС ВОСТОКА
2006-07-03 10:00,2436,ОЭС ВОСТОКА
2006-07-03 11:00,2377,ОЭС ВОСТОКА
2006-07-03 12:00,2427,ОЭС ВОСТОКА
2006-07-03 13:00,2360,ОЭС ВОСТОКА
2006-07-03 14:00,2367,ОЭС ВОСТОКА
2006-07-03 15:00,2477,ОЭС ВОСТОКА
2006-07-03 16:00,2537,ОЭС ВОСТОКА
2006-07-03 17:00,2202,ОЭС ВОСТОКА
2006-07-03 18:00,2100,ОЭС ВОСТОКА
2006-07-03 19:00,1921,ОЭС ВОСТОКА
2006-07-03 20:00,1852,ОЭС ВОСТОКА
2006-07-03 21:00,1757,ОЭС ВОСТОКА
2006-07-03 22:00,1745,ОЭС ВОСТОКА
2006-07-03 23:00,1872,ОЭС ВОСТОКА
