date,mw,region
2002-02-15 0:00,3813,ОЭС ВОСТОКА
2002-02-15 1:00,3994,ОЭС ВОСТОКА
2002-02-15 2:00,4065,ОЭС ВОСТОКА
2002-02-15 3:00,3986,ОЭС ВОСТОКА
2002-02-15 4:00,3885,ОЭС ВОСТОКА
2002-02-15 5:00,3801,ОЭС ВОСТОКА
2002-02-15 6:00,3661,ОЭС ВОСТОКА
2002-02-15 7:00,3581,ОЭС ВОСТОКА
2002-02-15 8:00,3580,ОЭС ВОСТОКА
2002-02-15 9:00,3584,ОЭС ВОСТОКА
2002-02-15 10:00,3573,ОЭС ВОСТОКА
2002-02-15 11:00,3643,ОЭС ВОСТОКА
2002-02-15 12:00,4024,ОЭС ВОСТОКА
2002-02-15 13:00,4083,ОЭС ВОСТОКА
2002-02-15 14:00,3992,ОЭС ВОСТОКА
2002-02-15 15:00,4098,ОЭС ВОСТОКА
2002-02-15 16:00,3773,ОЭС ВОСТОКА
2002-02-15 17:00,3513,ОЭС ВОСТОКА
2002-02-15 18:00,3362,ОЭС ВОСТОКА
2002-02-15 19:00,3400,ОЭС ВОСТОКА
2002-02-15 20:00,3294,ОЭС ВОСТОКА
2002-02-15 21:00,3266,ОЭС ВОСТОКА
2002-02-15 22:00,3335,ОЭС ВОСТОКА
2002-02-15 23:00,3363,ОЭС ВОСТОКА
