date,mw,region
2015-10-21 0:00,3911,ОЭС ВОСТОКА
2015-10-21 1:00,4165,ОЭС ВОСТОКА
2015-10-21 2:00,4504,ОЭС ВОСТОКА
2015-10-21 3:00,4580,ОЭС ВОСТОКА
2015-10-21 4:00,4691,ОЭС ВОСТОКА
2015-10-21 5:00,4661,ОЭС ВОСТОКА
2015-10-21 6:00,4518,ОЭС ВОСТОКА
2015-10-21 7:00,4411,ОЭС ВОСТОКА
2015-10-21 8:00,4359,ОЭС ВОСТОКА
2015-10-21 9:00,4461,ОЭС ВОСТОКА
2015-10-21 10:00,4424,ОЭС ВОСТОКА
2015-10-21 11:00,4546,ОЭС ВОСТОКА
2015-10-21 12:00,4918,ОЭС ВОСТОКА
2015-10-21 13:00,4924,ОЭС ВОСТОКА
2015-10-21 14:00,4821,ОЭС ВОСТОКА
2015-10-21 15:00,4642,ОЭС ВОСТОКА
2015-10-21 16:00,4241,ОЭС ВОСТОКА
2015-10-21 17:00,3847,ОЭС ВОСТОКА
2015-10-21 18:00,3717,ОЭС ВОСТОКА
2015-10-21 19:00,3653,ОЭС ВОСТОКА
2015-10-21 20:00,3513,ОЭС ВОСТОКА
2015-10-21 21:00,3513,ОЭС ВОСТОКА
2015-10-21 22:00,3482,ОЭС ВОСТОКА
2015-10-21 23:00,3626,ОЭС ВОСТОКА
