date,mw,region
2001-11-07 0:00,2938,ОЭС ВОСТОКА
2001-11-07 1:00,3102,ОЭС ВОСТОКА
2001-11-07 2:00,3240,ОЭС ВОСТОКА
2001-11-07 3:00,3258,ОЭС ВОСТОКА
2001-11-07 4:00,3226,ОЭС ВОСТОКА
2001-11-07 5:00,3215,ОЭС ВОСТОКА
2001-11-07 6:00,3170,ОЭС ВОСТОКА
2001-11-07 7:00,3044,ОЭС ВОСТОКА
2001-11-07 8:00,3035,ОЭС ВОСТОКА
2001-11-07 9:00,3011,ОЭС ВОСТОКА
2001-11-07 10:00,3055,ОЭС ВОСТОКА
2001-11-07 11:00,3294,ОЭС ВОСТОКА
2001-11-07 12:00,3511,ОЭС ВОСТОКА
2001-11-07 13:00,3439,ОЭС ВОСТОКА
2001-11-07 14:00,3393,ОЭС ВОСТОКА
2001-11-07 15:00,3377,ОЭС ВОСТОКА
2001-11-07 16:00,3171,ОЭС ВОСТОКА
2001-11-07 17:00,2987,ОЭС ВОСТОКА
2001-11-07 18:00,2895,ОЭС ВОСТОКА
2001-11-07 19:00,2900,ОЭС ВОСТОКА
2001-11-07 20:00,2859,ОЭС ВОСТОКА
2001-11-07 21:00,2820,ОЭС ВОСТОКА
2001-11-07 22:00,2769,ОЭС ВОСТОКА
2001-11-07 23:00,2917,ОЭС ВОСТОКА
