date,mw,region
2011-08-25 0:00,2501,ОЭС ВОСТОКА
2011-08-25 1:00,2697,ОЭС ВОСТОКА
2011-08-25 2:00,2920,ОЭС ВОСТОКА
2011-08-25 3:00,2953,ОЭС ВОСТОКА
2011-08-25 4:00,3016,ОЭС ВОСТОКА
2011-08-25 5:00,2958,ОЭС ВОСТОКА
2011-08-25 6:00,2946,ОЭС ВОСТОКА
2011-08-25 7:00,3002,ОЭС ВОСТОКА
2011-08-25 8:00,2967,ОЭС ВОСТОКА
2011-08-25 9:00,2958,ОЭС ВОСТОКА
2011-08-25 10:00,2989,ОЭС ВОСТОКА
2011-08-25 11:00,2946,ОЭС ВОСТОКА
2011-08-25 12:00,2992,ОЭС ВОСТОКА
2011-08-25 13:00,2884,ОЭС ВОСТОКА
2011-08-25 14:00,2930,ОЭС ВОСТОКА
2011-08-25 15:00,3152,ОЭС ВОСТОКА
2011-08-25 16:00,2910,ОЭС ВОСТОКА
2011-08-25 17:00,2696,ОЭС ВОСТОКА
2011-08-25 18:00,2431,ОЭС ВОСТОКА
2011-08-25 19:00,2275,ОЭС ВОСТОКА
2011-08-25 20:00,2201,ОЭС ВОСТОКА
2011-08-25 21:00,2224,ОЭС ВОСТОКА
2011-08-25 22:00,2179,ОЭС ВОСТОКА
2011-08-25 23:00,2281,ОЭС ВОСТОКА
