date,mw,region
2005-09-10 0:00,2111,ОЭС ВОСТОКА
2005-09-10 1:00,2280,ОЭС ВОСТОКА
2005-09-10 2:00,2406,ОЭС ВОСТОКА
2005-09-10 3:00,2533,ОЭС ВОСТОКА
2005-09-10 4:00,2486,ОЭС ВОСТОКА
2005-09-10 5:00,2466,ОЭС ВОСТОКА
2005-09-10 6:00,2443,ОЭС ВОСТОКА
2005-09-10 7:00,2416,ОЭС ВОСТОКА
2005-09-10 8:00,2351,ОЭС ВОСТОКА
2005-09-10 9:00,2408,ОЭС ВОСТОКА
2005-09-10 10:00,2437,ОЭС ВОСТОКА
2005-09-10 11:00,2514,ОЭС ВОСТОКА
2005-09-10 12:00,2538,ОЭС ВОСТОКА
2005-09-10 13:00,2547,ОЭС ВОСТОКА
2005-09-10 14:00,2741,ОЭС ВОСТОКА
2005-09-10 15:00,2768,ОЭС ВОСТОКА
2005-09-10 16:00,2604,ОЭС ВОСТОКА
2005-09-10 17:00,2364,ОЭС ВОСТОКА
2005-09-10 18:00,2129,ОЭС ВОСТОКА
2005-09-10 19:00,2069,ОЭС ВОСТОКА
2005-09-10 20:00,1999,ОЭС ВОСТОКА
2005-09-10 21:00,1968,ОЭС ВОСТОКА
2005-09-10 22:00,1881,ОЭС ВОСТОКА
2005-09-10 23:00,2016,ОЭС ВОСТОКА
