date,mw,region
2000-05-09 0:00,68863,ОЭС ВОСТОКА
2000-05-09 1:00,65588,ОЭС ВОСТОКА
2000-05-09 2:00,64451,ОЭС ВОСТОКА
2000-05-09 3:00,63708,ОЭС ВОСТОКА
2000-05-09 4:00,63922,ОЭС ВОСТОКА
2000-05-09 5:00,64406,ОЭС ВОСТОКА
2000-05-09 6:00,65571,ОЭС ВОСТОКА
2000-05-09 7:00,67056,ОЭС ВОСТОКА
2000-05-09 8:00,68454,ОЭС ВОСТОКА
2000-05-09 9:00,69693,ОЭС ВОСТОКА
2000-05-09 10:00,70695,ОЭС ВОСТОКА
2000-05-09 11:00,71038,ОЭС ВОСТОКА
2000-05-09 12:00,70900,ОЭС ВОСТОКА
2000-05-09 13:00,70697,ОЭС ВОСТОКА
2000-05-09 14:00,71009,ОЭС ВОСТОКА
2000-05-09 15:00,70459,ОЭС ВОСТОКА
2000-05-09 16:00,70906,ОЭС ВОСТОКА
2000-05-09 17:00,71257,ОЭС ВОСТОКА
2000-05-09 18:00,71368,ОЭС ВОСТОКА
2000-05-09 19:00,72086,ОЭС ВОСТОКА
2000-05-09 20:00,72471,ОЭС ВОСТОКА
2000-05-09 21:00,72245,ОЭС ВОСТОКА
2000-05-09 22:00,73836,ОЭС ВОСТОКА
2000-05-09 23:00,72284,ОЭС ВОСТОКА
