date,mw,region
2002-06-29 0:00,2030,ОЭС ВОСТОКА
2002-06-29 1:00,2057,ОЭС ВОСТОКА
2002-06-29 2:00,2265,ОЭС ВОСТОКА
2002-06-29 3:00,2317,ОЭС ВОСТОКА
2002-06-29 4:00,2324,ОЭС ВОСТОКА
2002-06-29 5:00,2272,ОЭС ВОСТОКА
2002-06-29 6:00,2190,ОЭС ВОСТОКА
2002-06-29 7:00,2257,ОЭС ВОСТОКА
2002-06-29 8:00,2160,ОЭС ВОСТОКА
2002-06-29 9:00,2188,ОЭС ВОСТОКА
2002-06-29 10:00,2223,ОЭС ВОСТОКА
2002-06-29 11:00,2134,ОЭС ВОСТОКА
2002-06-29 12:00,2267,ОЭС ВОСТОКА
2002-06-29 13:00,2163,ОЭС ВОСТОКА
2002-06-29 14:00,2285,ОЭС ВОСТОКА
2002-06-29 15:00,2314,ОЭС ВОСТОКА
2002-06-29 16:00,2387,ОЭС ВОСТОКА
2002-06-29 17:00,2301,ОЭС ВОСТОКА
2002-06-29 18:00,2009,ОЭС ВОСТОКА
2002-06-29 19:00,1865,ОЭС ВОСТОКА
2002-06-29 20:00,1902,ОЭС ВОСТОКА
2002-06-29 21:00,1772,ОЭС ВОСТОКА
2002-06-29 22:00,1850,ОЭС ВОСТОКА
2002-06-29 23:00,1867,ОЭС ВОСТОКА
