date,mw,region
2007-04-12 0:00,3265,ОЭС ВОСТОКА
2007-04-12 1:00,3416,ОЭС ВОСТОКА
2007-04-12 2:00,3392,ОЭС ВОСТОКА
2007-04-12 3:00,3465,ОЭС ВОСТОКА
2007-04-12 4:00,3505,ОЭС ВОСТОКА
2007-04-12 5:00,3455,ОЭС ВОСТОКА
2007-04-12 6:00,3357,ОЭС ВОСТОКА
2007-04-12 7:00,3342,ОЭС ВОСТОКА
2007-04-12 8:00,3396,ОЭС ВОСТОКА
2007-04-12 9:00,3397,ОЭС ВОСТОКА
2007-04-12 10:00,3327,ОЭС ВОСТОКА
2007-04-12 11:00,3360,ОЭС ВОСТОКА
2007-04-12 12:00,3472,ОЭС ВОСТОКА
2007-04-12 13:00,3473,ОЭС ВОСТОКА
2007-04-12 14:00,3514,ОЭС ВОСТОКА
2007-04-12 15:00,3670,ОЭС ВОСТОКА
2007-04-12 16:00,3496,ОЭС ВОСТОКА
2007-04-12 17:00,3259,ОЭС ВОСТОКА
2007-04-12 18:00,3085,ОЭС ВОСТОКА
2007-04-12 19:00,2873,ОЭС ВОСТОКА
2007-04-12 20:00,2807,ОЭС ВОСТОКА
2007-04-12 21:00,2883,ОЭС ВОСТОКА
2007-04-12 22:00,2817,ОЭС ВОСТОКА
2007-04-12 23:00,2929,ОЭС ВОСТОКА
