date,mw,region
2012-01-23 0:00,4796,ОЭС ВОСТОКА
2012-01-23 1:00,5047,ОЭС ВОСТОКА
2012-01-23 2:00,5221,ОЭС ВОСТОКА
2012-01-23 3:00,5347,ОЭС ВОСТОКА
2012-01-23 4:00,5402,ОЭС ВОСТОКА
2012-01-23 5:00,5409,ОЭС ВОСТОКА
2012-01-23 6:00,5228,ОЭС ВОСТОКА
2012-01-23 7:00,5151,ОЭС ВОСТОКА
2012-01-23 8:00,4992,ОЭС ВОСТОКА
2012-01-23 9:00,4912,ОЭС ВОСТОКА
2012-01-23 10:00,4950,ОЭС ВОСТОКА
2012-01-23 11:00,5032,ОЭС ВОСТОКА
2012-01-23 12:00,5285,ОЭС ВОСТОКА
2012-01-23 13:00,5388,ОЭС ВОСТОКА
2012-01-23 14:00,5271,ОЭС ВОСТОКА
2012-01-23 15:00,5195,ОЭС ВОСТОКА
2012-01-23 16:00,5003,ОЭС ВОСТОКА
2012-01-23 17:00,4920,ОЭС ВОСТОКА
2012-01-23 18:00,4639,ОЭС ВОСТОКА
2012-01-23 19:00,4582,ОЭС ВОСТОКА
2012-01-23 20:00,4468,ОЭС ВОСТОКА
2012-01-23 21:00,4451,ОЭС ВОСТОКА
2012-01-23 22:00,4334,ОЭС ВОСТОКА
2012-01-23 23:00,4594,ОЭС ВОСТОКА
