date,mw,region
2008-05-07 0:00,2849,ОЭС ВОСТОКА
2008-05-07 1:00,3133,ОЭС ВОСТОКА
2008-05-07 2:00,3164,ОЭС ВОСТОКА
2008-05-07 3:00,3253,ОЭС ВОСТОКА
2008-05-07 4:00,3335,ОЭС ВОСТОКА
2008-05-07 5:00,3157,ОЭС ВОСТОКА
2008-05-07 6:00,3167,ОЭС ВОСТОКА
2008-05-07 7:00,3197,ОЭС ВОСТОКА
2008-05-07 8:00,3237,ОЭС ВОСТОКА
2008-05-07 9:00,3185,ОЭС ВОСТОКА
2008-05-07 10:00,3161,ОЭС ВОСТОКА
2008-05-07 11:00,3199,ОЭС ВОСТОКА
2008-05-07 12:00,3169,ОЭС ВОСТОКА
2008-05-07 13:00,3182,ОЭС ВОСТОКА
2008-05-07 14:00,3335,ОЭС ВОСТОКА
2008-05-07 15:00,3416,ОЭС ВОСТОКА
2008-05-07 16:00,3316,ОЭС ВОСТОКА
2008-05-07 17:00,3042,ОЭС ВОСТОКА
2008-05-07 18:00,2908,ОЭС ВОСТОКА
2008-05-07 19:00,2641,ОЭС ВОСТОКА
2008-05-07 20:00,2673,ОЭС ВОСТОКА
2008-05-07 21:00,2510,ОЭС ВОСТОКА
2008-05-07 22:00,2548,ОЭС ВОСТОКА
2008-05-07 23:00,2721,ОЭС ВОСТОКА
