date,mw,region
2007-06-09 0:00,2249,ОЭС ВОСТОКА
2007-06-09 1:00,2385,ОЭС ВОСТОКА
2007-06-09 2:00,2555,ОЭС ВОСТОКА
2007-06-09 3:00,2646,ОЭС ВОСТОКА
2007-06-09 4:00,2580,ОЭС ВОСТОКА
2007-06-09 5:00,2534,ОЭС ВОСТОКА
2007-06-09 6:00,2509,ОЭС ВОСТОКА
2007-06-09 7:00,2485,ОЭС ВОСТОКА
2007-06-09 8:00,2523,ОЭС ВОСТОКА
2007-06-09 9:00,2386,ОЭС ВОСТОКА
2007-06-09 10:00,2451,ОЭС ВОСТОКА
2007-06-09 11:00,2464,ОЭС ВОСТОКА
2007-06-09 12:00,2478,ОЭС ВОСТОКА
2007-06-09 13:00,2470,ОЭС ВОСТОКА
2007-06-09 14:00,2432,ОЭС ВОСТОКА
2007-06-09 15:00,2606,ОЭС ВОСТОКА
2007-06-09 16:00,2653,ОЭС ВОСТОКА
2007-06-09 17:00,2441,ОЭС ВОСТОКА
2007-06-09 18:00,2248,ОЭС ВОСТОКА
2007-06-09 19:00,2102,ОЭС ВОСТОКА
2007-06-09 20:00,1936,ОЭС ВОСТОКА
2007-06-09 21:00,2015,ОЭС ВОСТОКА
2007-06-09 22:00,1885,ОЭС ВОСТОКА
2007-06-09 23:00,1938,ОЭС ВОСТОКА
