date,mw,region
2005-09-12 0:00,2329,ОЭС ВОСТОКА
2005-09-12 1:00,2579,ОЭС ВОСТОКА
2005-09-12 2:00,2651,ОЭС ВОСТОКА
2005-09-12 3:00,2845,ОЭС ВОСТОКА
2005-09-12 4:00,2870,ОЭС ВОСТОКА
2005-09-12 5:00,2776,ОЭС ВОСТОКА
2005-09-12 6:00,2565,ОЭС ВОСТОКА
2005-09-12 7:00,2681,ОЭС ВОСТОКА
2005-09-12 8:00,2714,ОЭС ВОСТОКА
2005-09-12 9:00,2709,ОЭС ВОСТОКА
2005-09-12 10:00,2680,ОЭС ВОСТОКА
2005-09-12 11:00,2675,ОЭС ВОСТОКА
2005-09-12 12:00,2661,ОЭС ВОСТОКА
2005-09-12 13:00,2735,ОЭС ВОСТОКА
2005-09-12 14:00,2929,ОЭС ВОСТОКА
2005-09-12 15:00,2962,ОЭС ВОСТОКА
2005-09-12 16:00,2712,ОЭС ВОСТОКА
2005-09-12 17:00,2385,ОЭС ВОСТОКА
2005-09-12 18:00,2208,ОЭС ВОСТОКА
2005-09-12 19:00,2049,ОЭС ВОСТОКА
2005-09-12 20:00,2027,ОЭС ВОСТОКА
2005-09-12 21:00,1971,ОЭС ВОСТОКА
2005-09-12 22:00,2001,ОЭС ВОСТОКА
2005-09-12 23:00,2162,ОЭС ВОСТОКА
