date,mw,region
2016-04-05 0:00,3689,ОЭС ВОСТОКА
2016-04-05 1:00,3972,ОЭС ВОСТОКА
2016-04-05 2:00,4019,ОЭС ВОСТОКА
2016-04-05 3:00,4060,ОЭС ВОСТОКА
2016-04-05 4:00,3989,ОЭС ВОСТОКА
2016-04-05 5:00,3873,ОЭС ВОСТОКА
2016-04-05 6:00,3939,ОЭС ВОСТОКА
2016-04-05 7:00,3988,ОЭС ВОСТОКА
2016-04-05 8:00,3866,ОЭС ВОСТОКА
2016-04-05 9:00,3793,ОЭС ВОСТОКА
2016-04-05 10:00,3810,ОЭС ВОСТОКА
2016-04-05 11:00,3897,ОЭС ВОСТОКА
2016-04-05 12:00,3974,ОЭС ВОСТОКА
2016-04-05 13:00,4073,ОЭС ВОСТОКА
2016-04-05 14:00,4177,ОЭС ВОСТОКА
2016-04-05 15:00,4110,ОЭС ВОСТОКА
2016-04-05 16:00,3984,ОЭС ВОСТОКА
2016-04-05 17:00,3682,ОЭС ВОСТОКА
2016-04-05 18:00,3569,ОЭС ВОСТОКА
2016-04-05 19:00,3413,ОЭС ВОСТОКА
2016-04-05 20:00,3369,ОЭС ВОСТОКА
2016-04-05 21:00,3399,ОЭС ВОСТОКА
2016-04-05 22:00,3440,ОЭС ВОСТОКА
2016-04-05 23:00,3425,ОЭС ВОСТОКА
