date,mw,region
2016-08-29 0:00,2936,ОЭС ВОСТОКА
2016-08-29 1:00,3289,ОЭС ВОСТОКА
2016-08-29 2:00,3634,ОЭС ВОСТОКА
2016-08-29 3:00,4006,ОЭС ВОСТОКА
2016-08-29 4:00,4231,ОЭС ВОСТОКА
2016-08-29 5:00,4134,ОЭС ВОСТОКА
2016-08-29 6:00,4179,ОЭС ВОСТОКА
2016-08-29 7:00,4194,ОЭС ВОСТОКА
2016-08-29 8:00,4168,ОЭС ВОСТОКА
2016-08-29 9:00,4246,ОЭС ВОСТОКА
2016-08-29 10:00,4183,ОЭС ВОСТОКА
2016-08-29 11:00,4297,ОЭС ВОСТОКА
2016-08-29 12:00,4340,ОЭС ВОСТОКА
2016-08-29 13:00,4445,ОЭС ВОСТОКА
2016-08-29 14:00,4385,ОЭС ВОСТОКА
2016-08-29 15:00,4286,ОЭС ВОСТОКА
2016-08-29 16:00,3907,ОЭС ВОСТОКА
2016-08-29 17:00,3478,ОЭС ВОСТОКА
2016-08-29 18:00,2989,ОЭС ВОСТОКА
2016-08-29 19:00,2922,ОЭС ВОСТОКА
2016-08-29 20:00,2764,ОЭС ВОСТОКА
2016-08-29 21:00,2818,ОЭС ВОСТОКА
2016-08-29 22:00,2829,ОЭС ВОСТОКА
2016-08-29 23:00,2883,ОЭС ВОСТОКА
