date,mw,region
2016-06-01 0:00,3262,ОЭС ВОСТОКА
2016-06-01 1:00,3715,ОЭС ВОСТОКА
2016-06-01 2:00,3970,ОЭС ВОСТОКА
2016-06-01 3:00,4114,ОЭС ВОСТОКА
2016-06-01 4:00,4104,ОЭС ВОСТОКА
2016-06-01 5:00,3977,ОЭС ВОСТОКА
2016-06-01 6:00,3951,ОЭС ВОСТОКА
2016-06-01 7:00,4046,ОЭС ВОСТОКА
2016-06-01 8:00,3923,ОЭС ВОСТОКА
2016-06-01 9:00,4095,ОЭС ВОСТОКА
2016-06-01 10:00,3885,ОЭС ВОСТОКА
2016-06-01 11:00,3954,ОЭС ВОСТОКА
2016-06-01 12:00,4030,ОЭС ВОСТОКА
2016-06-01 13:00,3989,ОЭС ВОСТОКА
2016-06-01 14:00,3936,ОЭС ВОСТОКА
2016-06-01 15:00,3862,ОЭС ВОСТОКА
2016-06-01 16:00,3527,ОЭС ВОСТОКА
2016-06-01 17:00,3117,ОЭС ВОСТОКА
2016-06-01 18:00,2932,ОЭС ВОСТОКА
2016-06-01 19:00,2861,ОЭС ВОСТОКА
2016-06-01 20:00,2703,ОЭС ВОСТОКА
2016-06-01 21:00,2671,ОЭС ВОСТОКА
2016-06-01 22:00,2681,ОЭС ВОСТОКА
2016-06-01 23:00,2859,ОЭС ВОСТОКА
