date,mw,region
2019-07-07 0:00,3304,ОЭС ВОСТОКА
2019-07-07 1:00,3438,ОЭС ВОСТОКА
2019-07-07 2:00,3735,ОЭС ВОСТОКА
2019-07-07 3:00,3889,ОЭС ВОСТОКА
2019-07-07 4:00,4029,ОЭС ВОСТОКА
2019-07-07 5:00,3883,ОЭС ВОСТОКА
2019-07-07 6:00,3916,ОЭС ВОСТОКА
2019-07-07 7:00,4049,ОЭС ВОСТОКА
2019-07-07 8:00,3959,ОЭС ВОСТОКА
2019-07-07 9:00,4045,ОЭС ВОСТОКА
2019-07-07 10:00,4119,ОЭС ВОСТОКА
2019-07-07 11:00,4079,ОЭС ВОСТОКА
2019-07-07 12:00,4108,ОЭС ВОСТОКА
2019-07-07 13:00,3917,ОЭС ВОСТОКА
2019-07-07 14:00,4317,ОЭС ВОСТОКА
2019-07-07 15:00,4341,ОЭС ВОСТОКА
2019-07-07 16:00,4023,ОЭС ВОСТОКА
2019-07-07 17:00,3802,ОЭС ВОСТОКА
2019-07-07 18:00,3355,ОЭС ВОСТОКА
2019-07-07 19:00,3371,ОЭС ВОСТОКА
2019-07-07 20:00,3236,ОЭС ВОСТОКА
2019-07-07 21:00,3257,ОЭС ВОСТОКА
2019-07-07 22:00,3198,ОЭС ВОСТОКА
2019-07-07 23:00,3265,ОЭС ВОСТОКА
