date,mw,region
2003-07-25 0:00,1976,ОЭС ВОСТОКА
2003-07-25 1:00,2151,ОЭС ВОСТОКА
2003-07-25 2:00,2321,ОЭС ВОСТОКА
2003-07-25 3:00,2441,ОЭС ВОСТОКА
2003-07-25 4:00,2474,ОЭС ВОСТОКА
2003-07-25 5:00,2345,ОЭС ВОСТОКА
2003-07-25 6:00,2297,ОЭС ВОСТОКА
2003-07-25 7:00,2429,ОЭС ВОСТОКА
2003-07-25 8:00,2332,ОЭС ВОСТОКА
2003-07-25 9:00,2275,ОЭС ВОСТОКА
2003-07-25 10:00,2233,ОЭС ВОСТОКА
2003-07-25 11:00,2287,ОЭС ВОСТОКА
2003-07-25 12:00,2213,ОЭС ВОСТОКА
2003-07-25 13:00,2272,ОЭС ВОСТОКА
2003-07-25 14:00,2171,ОЭС ВОСТОКА
2003-07-25 15:00,2347,ОЭС ВОСТОКА
2003-07-25 16:00,2400,ОЭС ВОСТОКА
2003-07-25 17:00,2230,ОЭС ВОСТОКА
2003-07-25 18:00,2046,ОЭС ВОСТОКА
2003-07-25 19:00,1935,ОЭС ВОСТОКА
2003-07-25 20:00,1884,ОЭС ВОСТОКА
2003-07-25 21:00,1737,ОЭС ВОСТОКА
2003-07-25 22:00,1805,ОЭС ВОСТОКА
2003-07-25 23:00,1839,ОЭС ВОСТОКА
