date,mw,region
2017-08-13 0:00,2844,ОЭС ВОСТОКА
2017-08-13 1:00,3078,ОЭС ВОСТОКА
2017-08-13 2:00,3307,ОЭС ВОСТОКА
2017-08-13 3:00,3598,ОЭС ВОСТОКА
2017-08-13 4:00,3916,ОЭС ВОСТОКА
2017-08-13 5:00,3839,ОЭС ВОСТОКА
2017-08-13 6:00,3912,ОЭС ВОСТОКА
2017-08-13 7:00,3894,ОЭС ВОСТОКА
2017-08-13 8:00,3913,ОЭС ВОСТОКА
2017-08-13 9:00,3816,ОЭС ВОСТОКА
2017-08-13 10:00,3976,ОЭС ВОСТОКА
2017-08-13 11:00,3832,ОЭС ВОСТОКА
2017-08-13 12:00,3954,ОЭС ВОСТОКА
2017-08-13 13:00,3905,ОЭС ВОСТОКА
2017-08-13 14:00,3843,ОЭС ВОСТОКА
2017-08-13 15:00,3725,ОЭС ВОСТОКА
2017-08-13 16:00,3521,ОЭС ВОСТОКА
2017-08-13 17:00,3370,ОЭС ВОСТОКА
2017-08-13 18:00,2961,ОЭС ВОСТОКА
2017-08-13 19:00,2972,ОЭС ВОСТОКА
2017-08-13 20:00,2866,ОЭС ВОСТОКА
2017-08-13 21:00,3033,ОЭС ВОСТОКА
2017-08-13 22:00,2921,ОЭС ВОСТОКА
2017-08-13 23:00,3007,ОЭС ВОСТОКА
