date,mw,region
2019-11-26 0:00,6064,ОЭС ВОСТОКА
2019-11-26 1:00,6308,ОЭС ВОСТОКА
2019-11-26 2:00,6309,ОЭС ВОСТОКА
2019-11-26 3:00,6343,ОЭС ВОСТОКА
2019-11-26 4:00,6487,ОЭС ВОСТОКА
2019-11-26 5:00,6490,ОЭС ВОСТОКА
2019-11-26 6:00,6398,ОЭС ВОСТОКА
2019-11-26 7:00,6420,ОЭС ВОСТОКА
2019-11-26 8:00,6417,ОЭС ВОСТОКА
2019-11-26 9:00,6491,ОЭС ВОСТОКА
2019-11-26 10:00,6325,ОЭС ВОСТОКА
2019-11-26 11:00,6615,ОЭС ВОСТОКА
2019-11-26 12:00,6585,ОЭС ВОСТОКА
2019-11-26 13:00,6498,ОЭС ВОСТОКА
2019-11-26 14:00,6576,ОЭС ВОСТОКА
2019-11-26 15:00,6457,ОЭС ВОСТОКА
2019-11-26 16:00,6285,ОЭС ВОСТОКА
2019-11-26 17:00,5998,ОЭС ВОСТОКА
2019-11-26 18:00,5871,ОЭС ВОСТОКА
2019-11-26 19:00,5560,ОЭС ВОСТОКА
2019-11-26 20:00,5484,ОЭС ВОСТОКА
2019-11-26 21:00,5442,ОЭС ВОСТОКА
2019-11-26 22:00,5542,ОЭС ВОСТОКА
2019-11-26 23:00,5643,ОЭС ВОСТОКА
