date,mw,region
2013-08-19 0:00,2861,ОЭС ВОСТОКА
2013-08-19 1:00,3130,ОЭС ВОСТОКА
2013-08-19 2:00,3449,ОЭС ВОСТОКА
2013-08-19 3:00,3635,ОЭС ВОСТОКА
2013-08-19 4:00,3650,ОЭС ВОСТОКА
2013-08-19 5:00,3641,ОЭС ВОСТОКА
2013-08-19 6:00,3533,ОЭС ВОСТОКА
2013-08-19 7:00,3614,ОЭС ВОСТОКА
2013-08-19 8:00,3688,ОЭС ВОСТОКА
2013-08-19 9:00,3646,ОЭС ВОСТОКА
2013-08-19 10:00,3529,ОЭС ВОСТОКА
2013-08-19 11:00,3551,ОЭС ВОСТОКА
2013-08-19 12:00,3510,ОЭС ВОСТОКА
2013-08-19 13:00,3525,ОЭС ВОСТОКА
2013-08-19 14:00,3570,ОЭС ВОСТОКА
2013-08-19 15:00,3586,ОЭС ВОСТОКА
2013-08-19 16:00,3409,ОЭС ВОСТОКА
2013-08-19 17:00,3099,ОЭС ВОСТОКА
2013-08-19 18:00,2935,ОЭС ВОСТОКА
2013-08-19 19:00,2780,ОЭС ВОСТОКА
2013-08-19 20:00,2716,ОЭС ВОСТОКА
2013-08-19 21:00,2649,ОЭС ВОСТОКА
2013-08-19 22:00,2504,ОЭС ВОСТОКА
2013-08-19 23:00,2665,ОЭС ВОСТОКА
