date,mw,region
2017-02-03 0:00,4865,ОЭС ВОСТОКА
2017-02-03 1:00,5052,ОЭС ВОСТОКА
2017-02-03 2:00,5161,ОЭС ВОСТОКА
2017-02-03 3:00,5244,ОЭС ВОСТОКА
2017-02-03 4:00,5189,ОЭС ВОСТОКА
2017-02-03 5:00,5068,ОЭС ВОСТОКА
2017-02-03 6:00,4953,ОЭС ВОСТОКА
2017-02-03 7:00,4928,ОЭС ВОСТОКА
2017-02-03 8:00,4845,ОЭС ВОСТОКА
2017-02-03 9:00,4838,ОЭС ВОСТОКА
2017-02-03 10:00,4822,ОЭС ВОСТОКА
2017-02-03 11:00,4907,ОЭС ВОСТОКА
2017-02-03 12:00,5217,ОЭС ВОСТОКА
2017-02-03 13:00,5255,ОЭС ВОСТОКА
2017-02-03 14:00,5136,ОЭС ВОСТОКА
2017-02-03 15:00,5025,ОЭС ВОСТОКА
2017-02-03 16:00,4933,ОЭС ВОСТОКА
2017-02-03 17:00,4691,ОЭС ВОСТОКА
2017-02-03 18:00,4521,ОЭС ВОСТОКА
2017-02-03 19:00,4558,ОЭС ВОСТОКА
2017-02-03 20:00,4448,ОЭС ВОСТОКА
2017-02-03 21:00,4444,ОЭС ВОСТОКА
2017-02-03 22:00,4517,ОЭС ВОСТОКА
2017-02-03 23:00,4500,ОЭС ВОСТОКА
