date,mw,region
2014-01-10 0:00,5051,ОЭС ВОСТОКА
2014-01-10 1:00,5157,ОЭС ВОСТОКА
2014-01-10 2:00,5374,ОЭС ВОСТОКА
2014-01-10 3:00,5448,ОЭС ВОСТОКА
2014-01-10 4:00,5468,ОЭС ВОСТОКА
2014-01-10 5:00,5329,ОЭС ВОСТОКА
2014-01-10 6:00,5315,ОЭС ВОСТОКА
2014-01-10 7:00,5284,ОЭС ВОСТОКА
2014-01-10 8:00,5249,ОЭС ВОСТОКА
2014-01-10 9:00,5199,ОЭС ВОСТОКА
2014-01-10 10:00,5089,ОЭС ВОСТОКА
2014-01-10 11:00,5098,ОЭС ВОСТОКА
2014-01-10 12:00,5374,ОЭС ВОСТОКА
2014-01-10 13:00,5460,ОЭС ВОСТОКА
2014-01-10 14:00,5414,ОЭС ВОСТОКА
2014-01-10 15:00,5307,ОЭС ВОСТОКА
2014-01-10 16:00,5175,ОЭС ВОСТОКА
2014-01-10 17:00,4981,ОЭС ВОСТОКА
2014-01-10 18:00,4866,ОЭС ВОСТОКА
2014-01-10 19:00,4754,ОЭС ВОСТОКА
2014-01-10 20:00,4676,ОЭС ВОСТОКА
2014-01-10 21:00,4687,ОЭС ВОСТОКА
2014-01-10 22:00,4540,ОЭС ВОСТОКА
2014-01-10 23:00,4601,ОЭС ВОСТОКА
